1.234517227341207224e-01,5.521995914100904512e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.736070629130501031e-01,-2.282307758516018970e-01
1.842330102743906239e-01,6.520115855922833381e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.430510072806228550e-01,-3.326481589713111697e-01
1.504810157211858568e-01,6.129940252180952065e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.614732157693821613e-01,-2.748986274212423808e-01
3.533807611212231858e-01,6.221002588700598190e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.536943081790343335e-01,-3.007776031337988099e-01
3.492799962073646070e-01,7.165643355340000076e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.688275532404153623e-01,-2.477360936201872532e-01
1.309666758057114466e-01,6.801379015525245153e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.612601409601140290e-01,-2.756427786127211843e-01
1.663994243811493245e-01,6.161332413660256524e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.695318668376030624e-01,-2.449652203607529666e-01
2.355905395950923797e-01,6.788891579330952331e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.694199716147027246e-01,-2.454076580601120550e-01
9.229250753005971974e-01,9.895910140013444156e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.691780688371404162e-01,-2.463612609261269515e-01
2.296654316726459144e-01,5.858085436227588039e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.536313425302962443e-01,-3.009771794403436340e-01
2.085428650598799283e-01,5.972852217340173242e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.714549991891024971e-01,-2.372239122653972965e-01
4.014102338223706212e-01,7.720174461030663293e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.671695102264087351e-01,-2.541321280129858473e-01
