-9.329355786869905076e-01,1.599021630104910385e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.727476414929721038e-01,-2.318663968104480999e-01
-9.026119307232535194e-01,-8.632290314655677310e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.751459647640937645e-01,-2.215634162137439245e-01
-8.352108985480152237e-01,-1.309521184076359313e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.518240392468196864e-01,-3.066447428407484410e-01
-1.033051812427446370e+00,-1.761780610268409153e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.715021826263868787e-01,-2.370306080491853262e-01
-8.502027702526234743e-01,-9.006476104143550099e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.617625919530049527e-01,-2.738844952162090007e-01
-8.117488295676519305e-01,-6.266627069500943503e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.585325846466001831e-01,-2.849829541756984108e-01
-8.751407249213647432e-01,-2.109773029012668166e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.595895308659228018e-01,-2.814035043358881216e-01
-1.134735495064983501e+00,-1.721017397720259190e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.627347658894388482e-01,-2.704473526359748581e-01
-9.365554366026809241e-01,-1.149518000622085784e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.698538217314043308e-01,-2.436874319143056966e-01
-7.910065765077074484e-01,1.545397025909805988e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.607547147792617759e-01,-2.773993115157629141e-01
-1.054736298682421802e+00,-4.489107596212763007e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.810652135635186122e-01,-1.936776877587286505e-01
-7.826744566896084443e-01,-2.961644824424268518e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.644011680183667279e-01,-2.644435424146522329e-01
-8.831590331334054911e-01,-2.246051675289313654e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.652341360179674812e-01,-2.613868066021079462e-01
-9.277821124557077415e-01,-3.720113069587008270e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.772642575482690663e-01,-2.120249299460573167e-01
-7.798758946000086123e-01,1.691811973654180901e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.756625266557873433e-01,-2.192775275299434778e-01
-7.409790260477979729e-01,-1.021332951517379545e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.578483009984313234e-01,-2.872744894250420233e-01
-7.426145300255386772e-01,-1.826239297705774811e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.546525176313499506e-01,-2.977223044720115896e-01
-7.350318199503264038e-01,5.997876733325935295e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.667062563586494850e-01,-2.558886748510866838e-01
-9.667714099442916709e-01,-2.522896861228499099e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.659251985730329393e-01,-2.588213877592939749e-01
-6.834955005743674761e-01,-1.302220435573893387e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.390295094749424587e-01,-3.438365604982239754e-01
-8.520867075251226108e-01,-1.875196023564675296e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.661042080869737259e-01,-2.581523951402378003e-01
-8.322023382844805361e-01,-2.388252011987686552e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.539346866847731032e-01,-3.000143555559028341e-01
-7.964107695313934476e-01,-2.986935293070121233e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.664492525974528458e-01,-2.568576301257658456e-01
-7.716065210793883189e-01,1.621562123063084726e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.783557258060856521e-01,-2.069301181134525769e-01
-1.130244913852441968e+00,-1.788341136166773371e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.667657762975642166e-01,-2.556637122858227973e-01
