-1.916999401408057357e+00,-5.849398649402958172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.609720835825771301e-01,2.766453588530998209e-01
9.331811884156576697e-01,-3.814398071228787546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729585731919111358e-01,9.620257882827445428e-01
-1.971961320839486609e+00,-5.193173660415615345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.650072754253394836e-01,2.622231080133154424e-01
7.387825921326243162e-01,-1.001085565070948535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.835599513132273097e-01,9.589545109186567995e-01
-1.949782241129102367e+00,-5.283291863266394994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.582780326081498101e-01,2.858377375726547376e-01
-1.905037985549172586e+00,-5.074717551180479846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.699293211250965552e-01,2.433867539982594030e-01
1.175976576056667888e-01,7.038768438116879134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.719880237725644356e-01,2.350303845095453315e-01
7.148629120286826844e-01,-2.141799337364087841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743630178015998289e-01,9.616261926875738775e-01
7.355442851701057272e-01,-1.280123273737583667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528070948812015106e-01,9.675167041336946161e-01
6.924391661515171270e-01,-2.834575094755975577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.760883698660204222e-01,9.611322552202290481e-01
-1.957035926587426866e+00,-4.511786030613699761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.712136947002726339e-01,2.382099058113361090e-01
6.870560267312121328e-01,-4.742983536469118355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531186278502998710e-01,9.674352486007430363e-01
7.071209953379106183e-01,-6.418980002327073775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.374069669167384322e-01,9.714102799844125391e-01
1.240982189921096546e-01,6.571396411671156512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.644933980736597467e-01,2.641069576370998484e-01
7.393159084585644303e-01,-5.333303785581117173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.254995434178896641e-01,9.742432734786128368e-01
1.251207981538350056e-01,6.607001072549000265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.602211109369040987e-01,2.792407887667877620e-01
8.921917353306839660e-01,-6.952201181978090450e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974246859564192436e-01,9.547452834048070214e-01
6.960379125545427259e-01,-5.744947033548669646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436328156309051363e-01,9.698675430942914621e-01
6.973807945177223910e-01,-3.501062159799714357e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.619380509834546844e-01,9.650846892615119188e-01
1.859482458260448834e-01,6.363301716761693427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.657796038311696751e-01,2.593641394327844685e-01
7.357301236762133767e-01,-1.366215990465077801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800113635964238123e-01,9.599966855447321645e-01
-1.899706721569041079e+00,-5.411833734693517473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.672126670313742069e-01,2.539678261789397040e-01
-1.931366385706260624e+00,-4.827723092331041022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.661316751089262800e-01,2.580495811878409929e-01
6.961770400800565417e-01,-1.361528572372176782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.514947124505073073e-01,9.678586723326069174e-01
2.530402029033377076e+00,9.928185963346042309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.556203295777669804e-01,9.667772479255776208e-01
1.035465996580531067e+00,-7.118681910758312137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.584492015492308448e-01,9.660248496899885851e-01
7.393565064646955287e-01,1.457810245572194185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529489703144521817e-01,9.674796217062446857e-01
-1.930663970689281861e+00,-4.339848283133980744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.744076963801902025e-01,2.247879917501180991e-01
7.190206666361202981e-01,-5.661772958340351158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241615278518866716e-01,9.745520044774972357e-01
-1.955038058470480733e+00,-4.962148941292506277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.719175202501358912e-01,2.353217665895501742e-01
7.407663727150999300e-01,-1.844395426216897949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493429178255007483e-01,9.684152566591800460e-01
-1.923908178818283465e+00,-5.928890523719742012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.566278859476519125e-01,2.913126976760988529e-01
7.659745971738822767e-01,1.392263094488435660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432383806956269767e-01,9.699665407407459528e-01
6.367045669421222964e-01,-3.345570521360517746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487995824302412784e-01,9.685549895501739393e-01
1.205149425982005862e-01,6.563997581424180217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.562008927042566775e-01,2.927112105669725794e-01
7.525229818545280391e-01,-6.389668026344752505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.409003362929396375e-01,9.705498585719070093e-01
-1.944297742767102655e+00,-5.074907039672855724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.640720174977722712e-01,2.656410078993361457e-01
6.791269011960811008e-01,-3.367106393957194910e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.554462197845345783e-01,9.668232665786395952e-01
8.661823715711589600e-01,3.500700683311956662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843345958905758586e-01,9.587251105398997275e-01
1.434947835693647145e+00,3.661647018199054027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770509010389188842e-01,9.608552431212118439e-01
6.873400154080044899e-01,-5.253291370687698802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560886127517950084e-01,9.666533103542661598e-01
6.751596717626122679e-01,-7.247893890043977105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.557818238435789482e-01,9.667345336705689407e-01
1.480826177848357239e-01,7.561694463403372257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.678658832669769785e-01,2.514669600719633968e-01
-1.936912347538283674e+00,-5.873289761284310462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670744894884576448e-01,2.544934808214919797e-01
7.073794588621153956e-01,-2.783001323128565796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622529459916566608e-01,9.649991670041467851e-01
-1.911514587788060604e+00,-4.894089831000795199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.644343183383304874e-01,2.643226165338103950e-01
-1.937012847994424636e+00,-5.151670479655355850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.631995204067117511e-01,2.687874325341131909e-01
6.797771953884315099e-01,-1.284788821143481585e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.677586575638341571e-01,9.634860151032880182e-01
6.514336577627281022e-01,-6.125892984475554692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.360967332534774088e-01,9.717295573085323879e-01
9.019024002051259092e-01,5.449728043379389875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724730331275218020e-01,9.621634197049315773e-01
7.655181103774771900e-01,-5.068320639924031590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364365410742361728e-01,9.716469328129694327e-01
-1.940861073830457029e+00,-4.335470524780120072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.718417020949270402e-01,2.356346877461700795e-01
1.441107497373569135e+00,3.813484803785283095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434285014957332793e-01,9.699188443676830529e-01
1.396754147855276129e-01,5.324342303140371380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.597424385158358495e-01,2.808815617153910815e-01
6.056763598859271625e-01,5.144907648345646567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941713002650305775e-01,9.557527117933702909e-01
-1.951175808035856996e+00,-5.624441396137327409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.666559654711177618e-01,2.560785903177014711e-01
7.712939883317287970e-01,-7.707003912980348037e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476808028085978608e-01,9.688416898131956279e-01
-1.929165637388321919e+00,-4.621413466361422584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.660454438829821910e-01,2.583722128111533567e-01
7.486151386909701833e-01,-4.919541727867114689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800380389776872536e-01,9.599889044804275073e-01
7.547773813273147558e-01,5.142950685727566695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777075105793095355e-01,9.606656747109488803e-01
-1.908003314464848499e+00,-5.055618272027586624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.562388933910918043e-01,2.925870447681853670e-01
-1.983214608431427273e+00,-4.568018772757027057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.694452988880566391e-01,2.453075874567408055e-01
7.091536176569439576e-01,-2.918853817734777534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622947336168504062e-01,9.649878096208601708e-01
8.408809156115723549e-02,6.600821307919541026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.610759290721597736e-01,2.762843798662618089e-01
9.024825769410239618e-01,-3.324613789716965306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716933792385486934e-01,9.623838671122548760e-01
8.745313340900753296e-01,4.998426247957277191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.885719162442767494e-01,9.574582231904983365e-01
-1.976346259368434444e+00,-4.251889810743332276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.712295259667238501e-01,2.381453503439713015e-01
-1.914383304566046329e+00,-5.959001853423909756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.624838220696186886e-01,2.713390724799113474e-01
7.264302466702431404e-01,-7.086156181389940967e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.568343197562121261e-01,9.664554475998176075e-01
1.106809304151116780e-01,7.996341146970079583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.732983555684301402e-01,2.295437018255776784e-01
-2.009326076589770249e+00,-4.606971646769915107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.654243069263190868e-01,2.606835391731445739e-01
7.373714503807780041e-01,-6.402289340299643916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493556280023739580e-01,9.684119840148311953e-01
1.469533352380879343e+00,3.153631369986977795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294473873917123596e-01,9.733210654347913549e-01
7.589412469033673947e-01,-9.708349794407335198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139647901636250182e-01,9.768413732895612211e-01
-1.940594940607472729e+00,-5.004895301750867942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.667994548252593079e-01,2.555363264774334064e-01
3.736939323547999514e+00,1.500755960144208423e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475164460864316684e-01,9.688836921513038769e-01
