-1.526780633729455161e+00,-4.023814259230896195e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.305369526433081573e-01,-3.661980062279225345e-01
-1.485238953676906171e+00,-4.188772667697852614e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.312288706218013745e-01,-3.644348920183744789e-01
-1.680998376711257514e+00,-4.370065422648493625e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.315331467328484827e-01,-3.636564265044650579e-01
-1.591465385038006941e+00,-3.115037851859253637e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.502896870415336039e-01,-3.113671638154930088e-01
-1.573180387572018724e+00,-4.736252968290433074e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.332311915575781658e-01,-3.592764160142198349e-01
-1.326601441041230123e+00,-4.195022199955171782e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.221606001514824902e-01,-3.868072226940155178e-01
-1.503060546728750557e+00,-3.721073935093332508e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.323903690135530997e-01,-3.614529011790752477e-01
-1.867040056198206566e+00,-6.018525170810079539e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.211237743012196111e-01,-3.892698195558908503e-01
-1.574540982806986733e+00,-5.454245633845402619e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.302545671412211226e-01,-3.669147589194243775e-01
-1.668146576561721828e+00,-4.141748911855724358e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.372313480329405033e-01,-3.487081878367027654e-01
-1.563937180435579499e+00,-3.972608025831554923e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.191342766245297335e-01,-3.939443888849065156e-01
-1.567330927977816035e+00,-3.419010292591538325e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.439381584235979616e-01,-3.301223304653390089e-01
-1.449257982680528745e+00,-3.299275247638736031e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.405843393693448240e-01,-3.395601574583407278e-01
-1.712175865011009712e+00,-5.001463128323033747e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.330662621105113574e-01,-3.597045322359985753e-01
-1.505157180920228432e+00,-5.472160922887684409e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.260363300269451869e-01,-3.774343856489849602e-01
-1.712974506003506425e+00,-5.795173200855517903e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.202428218979497032e-01,-3.913478615570786245e-01
-1.565269451092509145e+00,-4.255527389922255654e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.289808328514688185e-01,-3.701278322344744853e-01
-1.626327652995658735e+00,-4.476012454356605441e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.322287402299360703e-01,-3.618695564555083899e-01
-1.673504061354787575e+00,-4.585300408064674760e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.308276883646904309e-01,-3.654583622981512625e-01
-1.548372362541077907e+00,-3.163365050434705505e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.283198013236071411e-01,-3.717826602606669750e-01
-1.539477973068476890e+00,-4.129972556658154659e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.299628596398084035e-01,-3.676534777348773875e-01
-1.549657835160401564e+00,-4.487803650219966412e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.231406912591828551e-01,-3.844623052283774878e-01
