1.203352672487388864e+00,-5.681684080372093604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.662238328908363427e-01,9.639112359553196896e-01
2.392027843517835706e+00,1.310306489824217824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.043230102887185484e-01,9.789035230637165297e-01
-5.372505379765808442e-01,-4.512976919595790837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.064841551846237910e-01,9.784499443802386898e-01
-5.407515249034430260e-01,-4.926036542156905229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808981692248335382e-01,9.835018314020078645e-01
2.561566946712020343e+00,1.220101118340769730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874380046492220842e-01,9.822764348253083533e-01
-5.172940094005020750e-01,-4.580737173130391970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002046135945493022e-01,9.797541082820001579e-01
1.901634477301315518e-01,-8.322526254517711997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781646002396765904e-01,9.840006987911320557e-01
-5.435364915769745897e-01,-4.885223143358842224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844686409593925547e-01,9.828383999939128701e-01
3.779266217626530366e+00,2.347074520432419931e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.175745035319886833e-01,9.482333229255397455e-01
2.482159816643997985e+00,1.186499194815831659e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100535031819776854e-01,9.776898924510669664e-01
3.996001016524091121e+00,1.879710775074553197e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597013568433257868e-01,9.871653745054070894e-01
-7.303425267507785978e-01,-1.237296697970517723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.860096809313563249e-01,1.666880592893349999e-01
-1.875674616260332606e+00,-9.191802892537974667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.707431259906649235e-01,2.401203517860825976e-01
2.531935699908093085e+00,1.197804918413528430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800727631272040219e-01,9.836532925679321027e-01
9.150904854773895813e-01,4.553052694551691926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737568899932324995e-01,9.617989213870190568e-01
4.035480865986600385e+00,1.895389942823915153e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570797386366476478e-01,9.875859232035674173e-01
4.139095352697902186e+00,2.310831647232673092e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.768487564454125138e-01,9.609135060215506785e-01
-5.765607681871860457e-01,-4.607846225209620838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083505856661565792e-01,9.780542078292846497e-01
-5.029901035130514009e-01,-4.594673443918148581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847542244758074437e-01,9.827847559554141466e-01
-6.835290923996411028e-01,-5.594918798276740657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.790106570015123522e-01,2.038090613232568238e-01
-6.525174817135700467e-01,-7.311126985588750626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.757642379122893894e-01,2.188244776332140817e-01
-5.380105107752158888e-01,-4.596145785694926156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.027098577022035941e-01,9.792388439958621404e-01
1.558803283102478732e+00,1.270067969033760624e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.955153330953644408e-01,9.460032543297883234e-02
1.426417974914371278e+00,1.084293750850829019e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.731720643496626355e-01,2.300785369594827712e-01
1.400493655022382544e+00,1.064076680282433518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.713378406618732308e-01,2.377031747754527191e-01
-4.892746100039033208e-01,-4.763433171033765179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804220342515401032e-01,9.835892890615147710e-01
-2.116750996635347715e+00,-2.668459157520545855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.831368601664952078e-01,8.755448442818108967e-01
3.989965096680106793e+00,1.911811024445638996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721256001505215294e-01,9.850750112416936100e-01
4.094164646538794861e-01,-3.243835279686902995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.403445379145618843e-02,9.985390717460479459e-01
-4.244528147956802222e+00,-2.406370855616662752e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.518097620866396991e-01,3.066890555539507623e-01
-5.446397968664009603e-01,-4.837260941287440108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981310751824185423e-01,9.801755337933398815e-01
2.566424228773902083e+00,1.206733707702767555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858211621661550739e-01,9.825835820383014285e-01
1.414362652260336528e+00,1.072579937852869092e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.735656588909650244e-01,2.284073287532630558e-01
9.318216858321173302e-01,4.012576374193838613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.204358129241455744e-01,9.754014826626372647e-01
2.546446174881727975e-02,4.621419203071132631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.942941839626244782e-01,1.066727506821615185e-01
2.179036686637933207e-01,-5.713234507651064609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861406292009027130e-01,9.825231122781244997e-01
-5.595296350255341000e-01,-4.637374095583872147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203171707681069180e-01,9.754282876074165110e-01
