2.601312523300925439e-01,2.035275140863909815e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997840507185851155e-01,2.078104734457646152e-02
3.622134124631910534e-01,1.941294124920514008e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.980134675263574451e-01,-6.300094154864861740e-02
3.596203613674752164e-01,1.870227669236967039e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.998660855013538074e-01,-1.636493398090869619e-02
2.510338873717838926e-01,1.883216789087895249e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.979434364662673751e-01,-6.410068341209017306e-02
2.271419977382120314e-01,1.917051962851343827e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.996606918481327764e-01,-2.604805508502450878e-02
3.093886521653415045e-01,2.013015445098807366e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999870689693249881e-01,-5.085459088260702205e-03
3.152015781728664257e-01,2.019128608445432516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999945990581951e-01,1.039321106174562827e-04
4.456111409821377767e-01,1.799653694284415684e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999927783651615387e-01,-3.800423334959659224e-03
3.304586172599046079e-01,1.924968547412359676e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.995409587151276032e-01,-3.029639996506957450e-02
2.713991891017594194e-01,1.791141670001197950e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.977238955017752042e-01,-6.743165684426455364e-02
4.460621648817860163e-01,1.820794191081416491e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.996342794063236559e-01,-2.704269653344796090e-02
3.786327028272592488e-01,1.798897714307584605e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.964421689033639007e-01,-8.427932149204794832e-02
3.709338942511439807e-01,1.845598203087410516e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.995203983332732189e-01,-3.096729429083030713e-02
3.004221358222688987e-01,1.920731023792968672e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.997318224307494283e-01,-2.315778960290600097e-02
2.565648585690973871e-01,1.997330684285540503e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998773533534116575e-01,1.566136172166568072e-02
3.280858230405573339e-01,2.018262539250350152e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.996124372868748775e-01,-2.783837677368403152e-02
2.708731032801415806e-01,1.882238376609570940e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.984570840704151129e-01,-5.552883277725157579e-02
3.474898890171076449e-01,1.945549476629828911e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.986295736556877189e-01,-5.233521396019547717e-02
4.235782876214493342e-01,1.822734374217593656e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.994988899904991841e-01,-3.165389245827503195e-02
3.646704477296629499e-01,1.800499608755309566e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.970686293835957503e-01,-7.651240617780742659e-02
2.990732219188459995e-01,1.905196432515554816e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999708827772217923e-01,-7.631094138051012186e-03
2.616172643900120942e-01,2.002994657487548569e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984965563239524000e-01,5.481447809847439512e-02
3.254070548898684301e-01,1.930109177200114656e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.994998569168801472e-01,-3.162334617234738299e-02
