-6.441077243793502660e-01,1.974747240657560576e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999967633324668981e-01,2.544272900122179250e-03
1.179824882815101672e+00,1.008021518774075753e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.254254255849628616e-02,9.997458846001809896e-01
1.239185650356855684e+00,9.929861106906507917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.123828331384649690e-03,9.999951208363748734e-01
1.260958575830638084e+00,1.000304836258360641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.035015250848612234e-03,9.999677187439195425e-01
1.187639732496616807e+00,1.010828316685720596e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.421698281552618820e-02,9.994144275959808699e-01
-6.007373304236337530e-01,2.029021602745963104e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999853850954451007e-01,5.406440188734399840e-03
1.158321084193156159e+00,1.062174878058783856e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767937155272831073e-02,9.992898803447333167e-01
1.223800010778154590e+00,1.160283547737754439e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.053584462956136170e-02,9.975092453819134342e-01
-5.128357179345474082e-01,2.715393419822037746e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.986347249871219134e-01,-5.223682656800017476e-02
1.196120171019228628e+00,1.048553392775988025e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.296611835431225074e-02,9.990765299383042031e-01
-6.219647360821759507e-01,2.072062923627565834e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997851839295235354e-01,2.072645640259577690e-02
-1.381096050332351333e-01,6.690704975685365374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.273897226125639826e-01,7.787054230966482526e-01
2.821960766163674528e+00,8.195569425532303054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065894853552813909e-02,9.997865811489001775e-01
1.174340547098345233e+00,1.036012555236430321e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652007465200808753e-02,9.996482809670869107e-01
-5.607153486487500560e-01,2.083704308175025943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997949962036689620e-01,2.024760642904753841e-02
1.243678351664043058e+00,1.269247707672640058e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231619973314683897e-01,9.923865791178976270e-01
1.206442076326883051e+00,1.015905464613887199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.365651310325308065e-02,9.990465999460013125e-01
1.138715665426874635e+00,1.213198827938119839e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.245853230464048056e-02,9.965944964980313348e-01
1.260353078494481860e+00,1.070722432127258372e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.152732237013492311e-02,9.986715851817173917e-01
-1.137279460716579482e+00,2.159573735605936129e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.989586113803429201e-01,-4.562557121896658463e-02
