-5.761745040618092562e-01,4.539243458809371079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.474885730126451744e-01,7.620751589036663942e-01
-2.938572177772627469e+00,1.644242589674539845e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.181668803781248500e-01,9.480347231143234632e-01
-6.008102085388269398e-01,5.056523769196831219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.657340305156381755e-01,7.461891185305528085e-01
-5.462439446549443023e-01,4.601671455772931019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606484445598977961e-01,9.870116905389142437e-01
1.132043965124905016e+00,7.731927673510897714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968905600462687519e-02,9.998061517482509375e-01
-5.701503022616353222e-01,4.733470948988007798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.565426706377621713e-01,7.542888847330543323e-01
-4.364087040924836125e-01,2.663394385495443384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.194483405154459277e-01,6.945459562401691267e-01
1.349858490370856812e+00,4.410297103979286426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.861220109487579544e-01,1.660222259891055707e-01
-1.281675304276835181e+00,-1.360377257961616015e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.853885426746747944e-01,1.703215193846056297e-01
1.101434367736655151e+00,7.515471468784352682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.705168358208077786e-03,9.999931358401603632e-01
1.270803977614314295e+00,1.077989099538392281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.093452689466718059e-01,9.940038290464378035e-01
1.098105438507788190e+00,2.270708416880380831e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.928860542940419753e-01,1.190683971018704629e-01
1.115792803599512384e+00,7.754826544667859922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328061255295821634e-02,9.999118087762631779e-01
