1.622228607317268034e+00,1.906185459968420703e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999163944686518812e-01,-1.293074138676379714e-02
1.660500767872523653e+00,1.949547433458916457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986290288957352379e-01,5.234560771221111186e-02
1.525545766088829636e+00,1.903033039893992528e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999831619974850483e-01,-5.803078623582870813e-03
1.674529985555748501e+00,1.895036192328665825e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998979942202195215e-01,1.428289726847244319e-02
1.682709610847374915e+00,2.025951737337790437e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959475497677723332e-01,8.993596672950547599e-02
1.511934896317120636e+00,1.956027370038127877e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999994917326859856e-01,-1.008233291308313281e-03
1.545808527319063153e+00,2.029038543176842069e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.998721479567627135e-01,-1.599023890783754162e-02
1.596832722689024875e+00,2.045526369364369046e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.996788392785415089e-01,-2.534202633389948459e-02
1.599170913984603537e+00,1.898121637987641552e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.943999107600837162e-01,1.056826261990942428e-01
1.529213419262773321e+00,2.182701006859767645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997580144753390741e-01,2.199801109936365406e-02
1.626932920511551250e+00,2.207188035073806898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.942967167566106879e-01,1.066491399263228973e-01
1.582298199552145235e+00,2.052990666128460262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.912537597174226889e-01,1.319696322874097383e-01
1.527395980270739084e+00,1.851645497638904514e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999985333426678613e-01,-1.712691598975572826e-03
1.502761075522386136e+00,2.102372618372561952e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.981368151292503432e-01,-6.101555771798440608e-02
1.663659740474135340e+00,1.983292816385072710e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989691813705956491e-01,4.539355319604194972e-02
