-1.436267175958439557e+00,1.804955886070850557e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.786066042183920066e-01,-6.275123551512785669e-01
-1.355516375542740848e+00,1.658322855400486073e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.650835635374679589e-01,-5.016277784346832025e-01
-1.502955745054264769e+00,1.706381460586822829e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.551974479901802706e-01,-5.183023489731480860e-01
-1.476352387270561506e+00,1.697672427852627397e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.197804488035871362e-01,-5.726779337109029200e-01
-1.569508781305292588e+00,1.821775651853705158e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.322363465822191220e-01,-5.544210164013269049e-01
-1.387219057698167779e+00,1.778331172799291648e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.196609388983692179e-01,-5.728489724563043950e-01
-1.476352387270561506e+00,1.697672427852627397e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.197804488035871362e-01,-5.726779337109029200e-01
-1.559383294481653914e+00,1.716045629529389327e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.106759872361253283e-01,-5.854950415833882760e-01
-1.508333731423117774e+00,1.810508234322049326e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.478140602994446162e-01,-5.302936159888875789e-01
-1.647634511449826089e+00,1.552319422834821605e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.912152979860744839e-01,-6.115376948584668737e-01
-1.774655613567201140e+00,1.611984551220732254e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.729760315782105984e-01,-6.344352249092110041e-01
-1.387219057698167779e+00,1.778331172799291648e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.196609388983692179e-01,-5.728489724563043950e-01
-1.587761950388566490e+00,1.811673940729392696e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.128379926409041722e-01,-5.824898262798290371e-01
-1.470958327275775135e+00,1.612150574826379357e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.819254962289379218e-01,-6.233718940946320064e-01
-1.373912239786564404e+00,1.685916885312902957e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.999934606913267077e-01,-6.000087189792451259e-01
-1.728497042349866675e+00,1.746835291282493374e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.894856668624535834e-01,-6.137689971143435175e-01
-1.400580182717633404e+00,1.920412500241377884e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.360473606942443459e-01,-5.486572797987722128e-01
-1.577805579348237508e+00,1.606358614803823359e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.759407187785144489e-01,-6.308058345810400036e-01
-1.536448997465332145e+00,1.754288314576044172e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.715561770793893936e-01,-6.361611946752472324e-01
-1.506033589400646910e+00,1.684193561179853083e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.581111164270694980e-01,-5.134640317142851185e-01
