1.288638829585103895e+00,3.223591923352164823e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.218670845620986931e-01,6.920317277595123828e-01
-1.591084646203785979e+00,-3.097935451321210953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.180076628270856576e-01,8.553759765462322084e-01
-1.017012278352544152e+00,-1.085902794746074485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.187595644259436867e-02,9.974135786550443195e-01
-3.125090488283297940e+00,6.382960953467429199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956476650884992119e-01,9.552970522971996337e-01
-3.012294471741577828e-01,2.736734058442940931e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.829614687323381839e-01,6.220702038198742123e-01
7.962071247897285486e-01,3.480635706649822803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.433569060250018179e-01,6.688949919568366598e-01
3.301080433683040161e-02,4.089877550102434256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.389708094647569947e-01,9.407968911145526691e-01
-6.118215823539038256e-01,3.307892416875722219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.835406430864027882e-01,4.683544939620691849e-01
3.998146734081146070e-01,-9.915936586584996881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.156132787066642797e-01,9.488879060795482046e-01
-9.327440268076045982e-01,2.978278067484910085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.718139603333642018e-01,2.357490752923165900e-01
-6.617181141742615180e-01,-1.531865935528358702e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.641467021837405005e-01,7.476022725878125330e-01
-4.172056926464556170e+00,2.765299383485873896e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.800352897005449870e-01,1.988236176654291643e-01
