-2.884425245634931745e-01,1.079403943722732295e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.742573217399289165e-01,7.384964888745904066e-01
7.227585900408947106e-01,1.099246792072460677e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.701219555929851884e-02,9.983734819983492992e-01
-2.142564791184897177e-01,1.961432504301485746e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.910731981609836039e-01,1.333188504561891863e-01
7.829322237070880375e-01,1.022053282588716749e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705993792022866329e-02,9.996338128333561723e-01
2.386523866980332809e+00,8.090024595576935651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.581039100847598855e-03,9.999712635101828395e-01
-2.059351409376702358e-01,1.101270192510257484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.426331775138395264e-01,7.661740005758914673e-01
7.792023272719517113e-01,1.005256602518142861e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.557514453108553271e-02,9.993670042039572987e-01
8.330200676210419708e-01,9.973456019929982652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977325325233526485e-02,9.998044901158521514e-01
2.430050690971009786e+00,8.456158322460635146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.374049779825302242e-02,9.990429264312725710e-01
7.772966941021851595e-01,1.016874370097777591e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.797673405878698921e-02,9.988484534648148783e-01
7.983765320812052924e-01,1.027987841085027831e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.263860485544271134e-02,9.994672188086461961e-01
-1.924680689409729473e+00,2.183428253694441601e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.990802194406397385e-01,-4.288024163228626451e-02
-1.891394516165918249e+00,2.193508210909365097e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.992397128646354210e-01,-3.898712908385183057e-02
-1.554756256613625542e-01,1.945593971336571748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.914147493671028322e-01,1.307547121038652171e-01
6.435006459991782224e-01,2.528701424762283878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.733421323477771114e-01,2.293580026872450717e-01
7.780927790321292559e-01,9.975784802983156396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.367579186575749700e-02,9.994328096686710960e-01
7.844038433260375198e-01,1.099475958185111235e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.441363671008203617e-02,9.985184806201551355e-01
-1.564541789086238976e-01,1.899389078186296542e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.892099398915850106e-01,1.465049310422240902e-01
-2.019496349962897896e-01,1.917291442774809340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.891625440853900608e-01,1.468245939157293012e-01
