-1.580658224481601204e+00,1.421174422772254919e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.400218719919484878e-01,-7.683566901979326236e-01
-1.377275166469548617e+00,1.437973317620560909e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.479502857552399409e-01,-7.616826289142367701e-01
-1.535647880150781797e+00,1.322059195670263421e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.863715026020890342e-01,-8.100422587347948511e-01
-1.535888645216337167e+00,1.513325746482702350e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.411375264934513485e-01,-7.674260043299673262e-01
-1.554985928163510556e+00,1.507280487460304741e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.338714754134677776e-01,-7.734383961616810854e-01
-1.419464501767654374e+00,1.521776741174663661e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.465856529791270679e-01,-7.628413946303359561e-01
-1.557205256555824091e+00,1.489936850981890437e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.525012432567552922e-01,-7.577876533359386713e-01
-1.368498922694534992e+00,1.445054470502216803e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.750088855591724002e-01,-8.181471637352283333e-01
-1.465854139173681014e+00,1.425421980696071955e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.436483047067306229e-01,-7.653214095059354127e-01
-1.389052509017348669e+00,1.698667779274390277e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.053578694586948306e-01,-7.088513779295988471e-01
-1.588981164598481044e+00,1.414752546035649594e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.122967485711344748e-01,-7.906280362403150797e-01
-1.721582439747955107e+00,1.416068462614528567e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.021336779655687144e-01,-7.983952867218447880e-01
-1.480425280679234845e+00,1.454979901464729108e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.224798519667877894e-01,-7.826358245668325608e-01
-1.472446976708910116e+00,1.372374170052384379e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.956593509453054214e-01,-8.032371615104828555e-01
-1.575126262187038328e+00,1.322922272104489760e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.668747900130330919e-01,-8.238039648166787243e-01
-1.484170257270007509e+00,1.503133219100208473e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.171901610230953183e-01,-7.868140219494602627e-01
-1.415055304698837224e+00,1.335938491224890612e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.048392897483622077e-01,-7.963475582788565044e-01
-1.396924286831791040e+00,1.576584043915425282e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.599316241328702093e-01,-7.513256627251275743e-01
-1.623916338160611206e+00,1.488285041543690346e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.645633777809765164e-01,-7.472319030343519408e-01
-1.525222264150376983e+00,1.490607854726997195e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.713597594723440753e-01,-8.206997168609875271e-01
-1.414334261696769568e+00,1.503463498290525280e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.015275407443153588e-01,-7.988520624784641866e-01
-1.524336288610743440e+00,1.708437693686768455e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.716642924062100617e-01,-7.408556393160986575e-01
-1.384172710448267063e+00,1.666671925644290342e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.626104451871621670e-01,-7.489642167212468005e-01
-1.433716977836702711e+00,1.420579536528981945e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.246959941997198840e-01,-7.808680521258528628e-01
-1.408406066599606987e+00,1.285755636805010926e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.965270397878944530e-01,-8.025929795368832442e-01
-1.575126262187038328e+00,1.322922272104489760e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.668747900130330919e-01,-8.238039648166787243e-01
-1.323270525143316334e+00,1.511530878548378309e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.236787898455025125e-01,-7.816807322026362304e-01
