-9.716620627777213803e-01,1.782004811340769379e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.991919155016019127e-01,-4.019348201188297637e-02
-9.432858268564965343e-01,1.896882677749512913e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999792656436577998e-01,6.439587158417157953e-03
-8.974270217993379761e-01,1.782480329007544384e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.980277452457971821e-01,-6.277435558880854749e-02
-9.632255717201168022e-01,1.797274048136727087e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.997099808400149445e-01,-2.408223845195905932e-02
-1.021101687258168633e+00,1.633436131874156816e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.961588936044506459e-01,-8.756402624797895995e-02
-9.000258336258279979e-01,1.745192700518973572e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.989361399675221742e-01,-4.611494624074625320e-02
-9.864724196870870987e-01,1.875668759438817279e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.992827549756104766e-01,-3.786787039634167962e-02
-1.011351175630563759e+00,1.761830811340656666e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.988046453071196540e-01,-4.888026711177986122e-02
-8.783842585590948548e-01,1.801252455439869005e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.988976158176006148e-01,-4.694201863909480688e-02
-9.446974478769905037e-01,1.812565145278678402e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.978832795443103310e-01,-6.503045752485453468e-02
-8.444445781020279984e-01,1.731724940719791883e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.984775266229196644e-01,-5.516002926918008725e-02
-9.437720717613854449e-01,1.689094468971740648e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.967445466470414850e-01,-8.062449211860965581e-02
-8.971827395799696347e-01,1.729964462462326491e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.978017458566159625e-01,-6.626972133251490815e-02
-9.233882692649550972e-01,1.888683121880623705e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.982450799412054820e-01,-5.921790584929710610e-02
-8.902014332392502727e-01,1.796614776468211438e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.990872770781825674e-01,-4.271548642474799068e-02
-1.011351175630563759e+00,1.761830811340656666e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.988046453071196540e-01,-4.888026711177986122e-02
