7.579866830735590977e-01,1.886773931823098716e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.997620838300071977e-01,-2.181228405925736760e-02
8.608675120893245492e-01,2.070553189910818936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979836850846121044e-01,6.347097214426199174e-02
6.783088482877379644e-01,1.861057089678994636e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.984813243809604888e-01,-5.509124124979442039e-02
6.850503447981675098e-01,1.937624773736349670e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.951992915725855759e-01,-9.786914760752635223e-02
7.036494881786281574e-01,1.936942212100121186e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.993343477584514245e-01,-3.648097298853858472e-02
8.378854397763718653e-01,1.908304950835453706e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.998290744655818907e-01,-1.848842484631483055e-02
7.262316510354516197e-01,1.936134749855033421e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.993267021369818259e-01,-3.668981324596684579e-02
8.499573740767382146e-01,2.112053042189639296e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998885366806560260e-01,1.493031193969006874e-02
7.698853270020062922e-01,1.726795768093057459e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.956467848901706663e-01,-9.320665071692188497e-02
8.289641043254986075e-01,1.816346833438446051e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.990916210509174222e-01,-4.261376239960414786e-02
7.861997158469304914e-01,1.940347199117583354e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.968444497669535220e-01,-7.937973903219681937e-02
7.795966421435822635e-01,2.020456039454265440e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999508303224650119e-01,9.916498243467325446e-03
6.999424333839835422e-01,1.722482141299034986e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.981261296978607422e-01,-6.119010716095656111e-02
7.213219775753724194e-01,1.948908367100860906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999343250749876955e-01,1.146060804795343349e-02
6.893442663417661542e-01,1.797571441641060641e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999188754929366763e-01,-1.273744216634679211e-02
7.718019501543939009e-01,1.950876057004684361e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999599915188582822e-01,8.945130608591820090e-03
8.397712508219437044e-01,1.991590966253282691e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997259882346848370e-01,2.340829870329905540e-02
7.921048349300459090e-01,1.866478467811292674e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999992087964739707e-01,-1.257937369674013610e-03
6.799680561964187575e-01,2.025321660785727396e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.996705254680179342e-01,-2.566788870353408844e-02
7.298509940952859765e-01,1.918806003392570458e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.992084205328571889e-01,-3.978105499145202090e-02
