1.635460346527162878e+00,1.644101054654531158e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.401871948293199610e-01,7.682189502847260876e-01
1.460535570265661498e+00,1.639672128103561111e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.016433082311230862e-01,7.125283629544055808e-01
1.390575843446626880e+00,1.557394198611765423e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.719505510405141546e-01,7.405960146776037201e-01
1.485950688520768947e+00,1.592945103052656242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.811059563815917706e-01,7.321848647585643688e-01
1.572164911010588417e+00,1.575909158151544087e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.396535859766602217e-01,7.686633137773646318e-01
1.584557176009881108e+00,1.621162475547102577e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.584542519874421185e-01,7.526207531284652141e-01
1.501991825186334673e+00,1.583404302623623083e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.231628848202706905e-01,6.906775238983992038e-01
1.657575620377560233e+00,1.554371852534088383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.035270400373989874e-01,7.973425311268023119e-01
1.424854238997642630e+00,1.909097302056700363e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.727194463906405186e-01,7.398976594420813013e-01
1.418882162542574710e+00,1.739462107177057293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.088161683486798870e-01,7.053932516600197600e-01
1.516837251618140092e+00,1.749281037935529248e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.060566503981610120e-01,7.081553547270040827e-01
1.480786450649711261e+00,1.596071391091231639e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.941707212090543200e-01,7.198103985190137388e-01
1.540351871390666316e+00,1.632491795907699439e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.019154604510042805e-01,7.122602658999409586e-01
1.494270492445561871e+00,1.615632821698745225e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.934921105399055596e-01,7.204642202211761770e-01
1.498169951525191612e+00,1.642715178490774752e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.862698782417018251e-01,7.273469971190640315e-01
1.626594447187581061e+00,1.671050043366223425e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.705709895209267524e-01,7.418453666451824136e-01
1.461619579440197825e+00,1.733812196866248101e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.122013837047427298e-01,7.019752054375210104e-01
1.646722149700183380e+00,1.716211653622949918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.278263775677714875e-01,7.783534156346524346e-01
1.620682478286689987e+00,1.610435693901682397e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.366525767812528658e-01,7.711507611860283218e-01
1.583220634187364695e+00,1.585688070008273387e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.622693258658076676e-01,7.492658673776944056e-01
1.606241751336830115e+00,1.634447492707461702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.509537421117240763e-01,7.591173991094809503e-01
1.557549070236434074e+00,1.626733696869668178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.912074472129450253e-01,7.226563947806480259e-01
1.646979172854754037e+00,1.593478455023417339e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.557887143479446124e-01,7.549444761926997760e-01
1.618141606348347361e+00,1.685500464541256349e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600342583740921309e-01,7.512355008734359352e-01
1.432502912453062827e+00,1.669958371410617204e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.466071235273202822e-01,6.652652126019071854e-01
1.671431952470022519e+00,1.749444599768613884e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.682426690399917435e-01,7.439433683247052009e-01
1.668027871217154567e+00,1.689406776431553459e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.551453289340523067e-01,7.555028775430920884e-01
1.528061055340463215e+00,1.647382997087571299e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.687836872948207390e-01,7.434570462429846982e-01
1.526557115125426689e+00,1.728677332886893403e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.856880181564107835e-01,7.278955569013549898e-01
1.647223755436901360e+00,1.538500326978980315e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.368660349756826156e-01,7.709744830371189073e-01
1.551358996957816316e+00,1.558434709732165802e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.441815380679799530e-01,7.648726338498270660e-01
1.333680774702279859e+00,1.576439915886749699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.196629863166904562e-01,6.943235457088741125e-01
1.611001689576117224e+00,1.659080911392406987e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.852714945568848526e-01,7.282877032792558492e-01
1.501259228330511952e+00,1.782415022222779477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.342275807960211287e-01,6.789034243531418822e-01
1.539783066788742660e+00,1.634940351942542058e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.916525709938097233e-01,7.222303794757273243e-01
1.554485593329823390e+00,1.659878414146793713e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.696182771712028137e-01,7.427054347978546689e-01
1.654572721985145378e+00,1.533643560264759786e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759589326555581756e-01,7.369392928614666438e-01
1.653150713600923805e+00,1.636751057196794479e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.162885393501444931e-01,7.875204354590841227e-01
1.561108038099180417e+00,1.665656911115727778e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.005629045762401530e-01,7.135906506756529710e-01
1.568886879215146024e+00,1.694100533658758900e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.691644944925699834e-01,7.431143110656013295e-01
1.526429389659237357e+00,1.695109314268321121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.878363924267988372e-01,7.258657570469121412e-01
1.446115377826357351e+00,1.671801370337074655e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.729269253386582772e-01,7.397089651709379821e-01
1.616731946851199142e+00,1.681458343674525402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.996875989126530859e-01,7.144489232463342443e-01
3.102083859753886674e+00,1.671490299376689581e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.831023960765404412e-01,7.303226112304679329e-01
