-4.535512511068373054e-01,1.834278711088659364e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.995847906933297278e-01,-2.881399338120601422e-02
-5.140395225012031055e-01,1.821865298112529397e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.994430945952013090e-01,-3.336915740571669287e-02
-3.693562392807323569e-01,1.776191566054450943e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.988237437096533222e-01,-4.848844194066021657e-02
-6.132896815278773284e-01,1.700913863801902126e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.930117943770888633e-01,-1.180151525355718350e-01
-5.415480370035872237e-01,1.839545127982036510e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.995101852133327913e-01,-3.129520178572433448e-02
-5.001147988838471337e-01,1.846089862099254741e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.990741736036701237e-01,-4.302087444652498427e-02
-5.186885459730046222e-01,1.808803303675233343e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.990933042596243929e-01,-4.257428077590601906e-02
-4.880967263182703353e-01,1.856186536245169938e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.974773777755290283e-01,-7.098507467105011348e-02
-5.399865427357105618e-01,1.792126414598470552e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.993666593797797537e-01,-3.558482991527931599e-02
-5.033751011882893200e-01,1.899023371115135861e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.997148310738936949e-01,-2.388004461671065087e-02
-5.344938389251863153e-01,1.676265573866277503e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.969772305488995290e-01,-7.769428400498010201e-02
-5.605755262981354514e-01,2.061200185394671092e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.998284422242063041e-01,-1.852258403995125230e-02
-5.487947862597272186e-01,1.678556290634187320e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.954527389018990036e-01,-9.525673001267495610e-02
-6.022278640112935788e-01,1.897579250149304730e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999682930845524842e-01,-7.963217036262024498e-03
-6.458889562426288755e-01,1.774966733644762984e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.936089991102224905e-01,-1.128767331525053208e-01
-4.918480180983116345e-01,1.746115101026791461e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.974183557876598050e-01,-7.180963401829403014e-02
-5.224338970945494598e-01,1.880776526563058271e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999782627826251380e-01,-6.593478766408872836e-03
-5.144842032286911504e-01,1.885841502520716917e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.967856186558204934e-01,-8.011510744505793979e-02
-5.339609934175363337e-01,1.963482381831992418e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.997268176537272844e-01,-2.337284886253768526e-02
