-1.417845829970452609e+00,1.227807807855022748e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.504912755655088974e-01,-7.595137262835722769e-01
-1.511943965714631188e+00,1.017063892443226925e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.978513111029830407e-01,-7.162426597123684457e-01
-1.422532339591110917e+00,1.165154041563538634e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.412231231373840545e-01,-7.673544854589300357e-01
-1.368577011767731832e+00,9.600304641040923181e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.625553721451806766e-01,-7.490129363646271798e-01
-1.478327186262552662e+00,1.005291906251786882e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.615383098181002453e-01,-7.499113711919637160e-01
-1.533112101163079499e+00,9.340666023814757635e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.539885082320952003e-01,-7.565044818772448387e-01
-1.403376290915795854e+00,1.010914075991119265e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.606221355236795434e-01,-7.507185851276982902e-01
-1.392392327833066545e+00,9.017534228531104423e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.465586673038363763e-01,-7.628642669140343058e-01
-1.391712560022351663e+00,1.063659573572103945e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.685558450471992264e-01,-7.436619407050661934e-01
-1.510988513040555592e+00,1.104163647647410151e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.670691619724876675e-01,-7.449957940453912908e-01
-1.577992669547830795e+00,1.064992856630536000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.560183421836475182e-01,-7.547449467989957306e-01
-1.301078790303530131e+00,1.125586449356662744e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.417510125927250453e-01,-7.669130575470808342e-01
-1.401501423899184751e+00,1.034014281647555711e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.591765329411320984e-01,-7.519882302401471597e-01
-1.481136747732277881e+00,1.107491897474913944e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.628871023232225657e-01,-7.487193663673469279e-01
-1.411916802028821749e+00,1.094521387214023589e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.387401012122084776e-01,-7.694225647220243047e-01
-1.456741153710724213e+00,1.145436241107532727e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.449519105558461085e-01,-7.642231565912955826e-01
-1.434830457735444265e+00,1.134371855032158649e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.556534870317238806e-01,-7.550619212641709321e-01
-1.579028230126774845e+00,1.031163113127768538e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.941699489969532788e-01,-7.198111432240871244e-01
