1.297044846780871064e+00,3.430794683499490016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.149172693138051704e-01,6.992090517412458128e-01
-1.694147566191884779e+00,-1.153826596263107240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.146638117890628417e-01,8.573920694960690536e-01
-1.222168386428791775e+00,-7.754850092130256833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.950463532505624986e-02,9.968344962739952297e-01
-3.296309150564261881e+00,5.219989745226105704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877486060709588123e-01,9.577059776905541000e-01
-2.521305619627660644e-01,2.523960064683255844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.797870346666330166e-01,6.260448710482494628e-01
8.185163541705050561e-01,1.273804023952186948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.422992155304320994e-01,6.700685596436420921e-01
-1.155325065156744269e-01,2.875561058152919514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.343613266753052704e-01,9.424449603154180233e-01
-4.987404550394867186e-01,3.473610412310663698e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.840568671433353121e-01,4.673793487700447780e-01
2.297334638614414448e-01,-8.614545014902214026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.163431176245504184e-01,9.486448397222112527e-01
-7.455832793038724704e-01,2.881848755838534171e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.706244373519573587e-01,2.405996708542973983e-01
-6.861158759221485104e-01,-3.672244022568018629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.673349159093577843e-01,7.447577525667324894e-01
-3.969559797163279669e+00,2.675543560102298102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.796395947451723707e-01,2.007642010108236230e-01
-3.759940975704842092e+00,1.945999188581619244e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.356496882105447055e-01,8.444402948225210315e-01
-3.032040617275431948e+00,4.300097302195976745e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.932863317938318781e-01,4.494880748477318444e-01
2.160998111014822420e+00,-2.297667593050679857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.019748529472003007e-01,7.122017311336420464e-01
-1.853467205550841435e+00,9.117553421141066927e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.994403060292783358e-01,8.004194647230444826e-01
2.622121545314377133e+00,-1.736037423116841560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.538830513289606960e-01,9.352896802499769402e-01
2.672964274509418203e+00,2.514499344344895970e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.141132730562814501e-01,5.807061034926260801e-01
1.832575960380268487e+00,4.111772050659554978e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.405616838040984362e-01,3.396229070006896444e-01
1.870760162298595652e+00,1.486276156670099713e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999222648749480635e-01,-1.246852867639923826e-02
2.559863276029630708e+00,3.137997142356010460e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.027781159013354984e-01,4.301065838250269224e-01
1.523135670461724489e+00,3.774031389995565533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.787494209580641202e-01,7.343699500586149398e-01
1.503397931940551047e+00,2.481834756791371444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.625113687856011180e-01,8.866133507589820661e-01
-1.861616210728587184e+00,3.224256612193397764e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.545960411803793955e-01,7.559788508093165937e-01
-3.359043431938097068e+00,3.435188776002505051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.512245409160902998e-01,8.343569412978149025e-01
4.678491324153474240e-01,2.930049827187626299e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.933714024063341030e-01,7.205803899115444944e-01
2.120488096967769742e+00,4.157496954136814971e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.877152308171462947e-01,1.562645923164664719e-01
-3.718963857962864772e+00,2.950610544708144989e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.291804590594895163e-01,8.485093056352345231e-01
-1.768762345076039022e+00,-5.836642976968395846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.066117360798303881e-01,5.910816417537276823e-01
-1.846330223230638223e+00,1.838449878828326778e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.707128458725611253e-01,8.822864708985140858e-01
-1.525269056945733892e+00,3.572814634569117853e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570907260561542618e-01,9.875841755451280068e-01
