1.914141476127911412e+00,3.644784948225801569e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.518756467181957115e-01,-9.360467559084062472e-01
1.313376419394977068e+00,6.444119255017382031e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.583095224355083541e-02,-9.984402359538493421e-01
1.695295904574835699e+00,4.356524296792489981e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.850279360610250556e-01,-9.585192098569502717e-01
5.169173792331170914e-01,2.260368168462066230e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.254818040299868542e-01,-6.882413472186887926e-01
1.138547597491647689e+00,7.299692115513796153e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.809324393246543705e-02,-9.992741889825342838e-01
1.639159036964890070e+00,4.063735798764480101e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.839009213688873379e-01,-9.588536211778608820e-01
2.151741548404356053e+00,5.273064860495213502e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.992513519684461665e-01,-3.868766714642343785e-02
1.652781131248073576e+00,3.737600666573615005e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.378558905938247037e-01,-9.411978523089890025e-01
4.620863712083086994e-01,2.120425805866565483e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.303745503387910620e-01,-6.830468623875002310e-01
-3.434191351654734881e+00,-4.004527151714032396e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.987231101453694970e-01,-8.009560770590705703e-01
-3.300477931580484192e+00,1.771524372361868160e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.296132341627294071e-01,-7.769087303970448888e-01
5.939550142718552639e-01,2.213037684289865581e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.133277967708899769e-01,-7.008305461051108631e-01
-3.246357684100338314e+00,3.073666981942204668e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.690438648706454883e-01,-7.432229186986563096e-01
1.781838236449171164e+00,2.680774821041915223e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.300813603215163594e-01,-9.439524858637203808e-01
1.897384797586856520e+00,2.451749762720263348e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.664038824689411777e-01,-9.304559070217601757e-01
1.717210462227247714e+00,3.633517419664308301e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.684191551882868287e-01,-9.296597905095976833e-01
2.184210113356126470e+00,5.462394149057187009e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.997730614927058390e-01,-2.130318083062442136e-02
1.263764155276752454e+00,9.854842667470632422e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.274223303389229178e-01,-9.918485518117160504e-01
1.101722687576095927e+00,7.804748502474019300e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.217690187934590398e-02,-9.997540622688331213e-01
-3.151441695442164459e+00,1.586282229038798175e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.293708265113445943e-01,-8.483905515967843369e-01
3.837045931553254574e-01,2.024945812707215964e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.027562863692469186e-01,-7.114306726368389011e-01
1.051961412061906742e+00,8.502202943358384557e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.387236347572639264e-03,-9.999559389261882814e-01
1.137067345791767270e+00,8.404761666763780337e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.203294306257381541e-02,-9.994868135992339697e-01
1.778343546661094177e+00,2.389475671596732465e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.703860086276833052e-01,-9.627519962785797691e-01
2.234006672382530034e+00,5.397433683963002160e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.997113059237460186e-01,-2.402716812773343300e-02
1.625470866769272993e+00,4.376100999415491466e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.416036480547994802e-01,-9.398441081560562349e-01
-1.410741652771951182e+00,-1.089712217895638435e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999809487928676965e-01,-6.172685907771934682e-03
1.568720268839074894e+00,1.367555540223974742e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.660047089128027009e-01,-9.639717292722931319e-01
1.762750964626304206e+00,3.920153101303077703e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.986861019048735466e-01,-9.543514093502830642e-01
1.595825477335814702e+00,5.167166136696957346e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.004431804631420233e-01,-9.797053288646644376e-01
1.711663745787938451e+00,5.009463003848795282e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.446263666824056493e-01,-9.387399359712380598e-01
8.386927601003968391e-01,1.463865572280241167e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.633114601129140352e-03,-9.999986664674606063e-01
1.751392617430926446e+00,2.686447505761397903e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.577388332724409037e-01,-9.662146209944045827e-01
1.184830602350217310e+00,1.193201064522429355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.572848491139826388e-01,-9.663356075486378982e-01
1.705842883969504342e+00,3.279420131555576545e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.392189555435017878e-01,-9.407074466591490713e-01
1.853589141474880631e+00,4.251889549608340868e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.671407960962706496e-01,-9.301653809091137148e-01
4.320958172241916584e-01,2.184523059674599921e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.523112051620263196e-01,-6.588079011272250929e-01
1.812702038796796700e+00,2.009493580642472965e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.327993030879623504e-01,-9.429976796706164288e-01
1.773078879072256253e+00,5.811111466857066254e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.742413785569571272e-01,-9.616608894444963473e-01
1.283060012963421315e+00,7.707841111833212411e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.799654759911590324e-02,-9.988475015829823001e-01
1.704041703020766851e+00,6.291467992858328084e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.683569262794419652e-01,-9.633195524424126299e-01
1.842555429468248906e+00,3.553363658177458584e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.666605230681181382e-01,-9.303548037299608220e-01
1.124683401528660642e+00,7.579736231362976806e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.872708301201756558e-03,-9.999925010370896983e-01
