1.041577372854371186e-01,6.516376467487932089e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.726740200340173947e-01,-4.883032405766599138e-01
-3.179860569652418256e+00,-1.899602355380838326e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.011191874831445653e-01,-9.948743186567581276e-01
3.160238822010897675e+00,1.685540968984438503e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.380507359156584624e-01,-3.464979319535566593e-01
-3.033769259898976944e+00,-1.824470199806520920e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.220046079916930898e-01,-9.925295338823895142e-01
3.122439108472668146e+00,9.299143937598985943e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.544656788676647352e-01,-8.322065915130807401e-01
3.358437013029973883e+00,1.485585222757195734e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.793453248786192944e-01,-6.265946573262808350e-01
4.170806351338620516e-02,-6.329903469242764008e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.011800351127056297e-01,-9.795542830655432631e-01
2.352367901923134164e-01,5.256488716048325349e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.700771295213135526e-01,-4.929155999600249860e-01
3.296441123856841404e+00,1.446318231120690356e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.758583941304171283e-01,-6.309070868657050690e-01
3.400569528725561064e+00,1.498719225631110596e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.456168711068644761e-01,-6.663748806196174712e-01
3.389597766295144421e+00,1.142194945927347272e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.286282183980459237e-01,-6.849094241971630526e-01
3.444027620546221247e+00,1.452443141079300171e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.933531706096047520e-01,-6.087616501420629600e-01
3.065233962271149415e-01,8.783957356667986272e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.079021864818285215e-01,-4.191820842802266855e-01
3.307316825815009409e+00,7.950124519170218562e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.439202278381226607e-01,-8.391369290816158566e-01
3.075904800456783494e-01,6.128115266708875630e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.848307980727675437e-01,-4.659125012080156392e-01
