-1.034647540557409040e-01,-1.299775233658774454e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.547082822418078596e-01,6.560605221438183809e-01
-5.834046481514604254e-01,-1.869118983822885438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.993450227482370662e-01,7.147842605690668538e-01
-2.995512319294292569e-02,-1.042246156807210555e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.880138290785869692e-01,-6.156575388809134575e-01
1.773494124169798569e+00,2.298314006890957550e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.137558537014250470e-01,7.894958847563645632e-01
8.099806207845129391e-01,-1.158740187290086876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.634329732422188375e-01,7.482357182165185749e-01
1.380839517675033656e+00,2.422853301987573094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.524905773567562850e-01,6.586030147131848311e-01
1.192914186058857462e+00,1.984392047216829935e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.503214449722911628e-01,7.596591460708883581e-01
1.143294012967943196e+00,1.068898512109650145e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.810621572812506797e-01,-1.936931685699281314e-01
2.539962148406998743e+00,3.155133463134628169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.191171730613347135e-01,6.948888338491807648e-01
-2.823816602893058914e+00,-1.808410805520801246e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.945592317246578995e-01,-4.469494165296447608e-01
2.073840929739059202e+00,2.719859591647252994e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.084512401668778825e-01,7.057597610419658052e-01
1.181244639839354571e+00,-8.839300224367447889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.462041594718741511e-01,7.631645853164628068e-01
-1.594385980976180894e+00,4.431651525837542183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.894429839127046433e-01,7.243399560520916713e-01
