2.617045238183303812e+00,-6.278118910636301120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.261358798687168048e-01,9.740957672816370483e-01
1.892103166959045790e+00,-3.350663894906421580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.479560931276642455e-01,8.365070950113133730e-01
3.617773052242575504e-01,2.150397027898749869e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.028647080360637789e-01,4.299247829364496454e-01
1.767086107127279870e+00,-3.095438713208165105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.066398845349813218e-01,8.621577740752447427e-01
-7.231109109956622705e-01,-1.756406229260871532e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.447193929279231517e-01,-8.386183774329267759e-01
-1.374053029702303474e-01,1.569270392000633452e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.990227931127835470e-01,4.379018354194113005e-01
2.041883735313554826e+00,3.310018347477067469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.454908723876996879e-01,3.256485993084364816e-01
7.468226961185997492e-01,1.824285591152171371e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.631875202401969371e-01,-2.688304314127035743e-01
5.125222481385460771e-01,-7.399946820987826079e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.781722053212962731e-01,-6.280509683659363240e-01
1.706616413604948423e+00,2.651086526132745647e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.635544408470903210e-01,5.042556174136973990e-01
8.415926280064447429e-01,1.982401011965898130e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.619026603753190185e-01,-2.733921578298902921e-01
1.032354762747363930e+00,3.181105292011625618e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.968594780729924665e-01,-7.919078845447280468e-02
-2.288120963673295094e+00,7.590035447976412053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.146171732447274660e-01,4.043209448022995200e-01
-2.166587773031802833e+00,9.819904020425384017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.589531292686336306e-01,2.835646237912891054e-01
9.453374154389886375e-01,2.065104757881014663e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.371018447777799354e-01,5.470470742720754398e-01
-2.508612883985444686e+00,6.302515006672251285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.361546658655662823e-01,3.515884548419215272e-01
8.300565775202009555e-02,-1.823885354291582050e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.500558127996537316e-01,8.930004285358674743e-01
7.132894680426122846e-01,9.991255415185467115e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.339607769364512091e-01,-5.518237241470781429e-01
-1.046453006429291399e+00,-2.413991880412150959e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593695004123425574e-01,9.331953504885155404e-01
1.513271463599825228e+00,-4.040498982520472904e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.034050888589960193e-01,-7.974348241323971909e-01
1.862791802895008786e+00,-1.333412411492027161e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.422534760745897686e-01,9.898302624918557946e-01
-3.106280118447230509e-01,-2.277813346457894905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.707469053870935394e-01,9.287339404511356644e-01
1.516359704354159676e+00,2.557506529235694881e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.786640082706529409e-01,4.774406356498678838e-01
2.239051688054307654e+00,-4.645194257006266536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.979476675140973585e-01,8.672070804699820723e-01
1.934168047021684655e+00,-4.201330558325707676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.448583189632006940e-01,8.385281225198085719e-01
-2.871265551880416433e-01,1.334226164945871540e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.463903928963293355e-01,5.325629566659676462e-01
-2.324270065202399316e+00,3.256564028930101218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.667804199037035806e-01,4.986899875389111947e-01
1.031166685528319915e+00,2.418357770872083812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.781299987436896881e-01,4.784220995171603041e-01
1.894723057472250227e+00,-3.759764469367066209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.650356874680513286e-01,8.250664651332683119e-01
1.348570017544900912e+00,-8.153434789493062551e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.689724966214723123e-01,-8.223565516783633011e-01
1.685952789166160759e+00,2.632740230142048610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.472898616375073022e-01,5.311307657877611943e-01
7.438299978641436105e-01,1.568010404078478359e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.465885595751352133e-01,-3.224439468829747857e-01
1.486642814678062585e+00,2.659102434094212430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.839375063545773514e-01,4.676050522178428204e-01
6.396519882328106643e-01,2.185517107995758934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.930423762693104894e-01,4.499725704832053252e-01
1.435249233946887415e+00,2.575250403753041262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.833573898786569734e-01,4.687000338668286803e-01
1.435249233946887415e+00,2.575250403753041262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.833573898786569734e-01,4.687000338668286803e-01
-1.718383541097159850e-02,-1.709502841608455892e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.604622113719826215e-01,8.876793068999769831e-01
7.007157896857374446e-02,-1.431505904041324273e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.065101264628549815e-01,-8.622340121977227767e-01
5.429247192799113719e-01,8.630435427563958317e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.601832565622833604e-01,-6.497087166125768976e-01
