2.101321507889201357e+00,5.761179126049130739e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.673515051468602355e-01,-9.635990725896887987e-01
1.606616460259871593e+00,8.309356974500686777e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.530671743553171427e-02,-9.996797337410807671e-01
2.193460660918097549e+00,6.031710779655466981e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.573007381368083157e-01,-9.663313769894122940e-01
2.154744684296484358e+00,5.141559585975499225e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.679125184834629803e-01,-9.634432429779390405e-01
-2.235102008249801653e+00,-6.393028418425287240e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.472910049745940642e-01,-3.203743933185416171e-01
2.256378240996574913e+00,5.614351313441002800e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.897535023021582390e-01,-9.571013049325725053e-01
1.894407057737636402e+00,5.553344728578271106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.939879959136069809e-01,1.094891043878391257e-01
1.778577642807672721e+00,3.214757638933923856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.835013864803373584e-01,1.809005881451303255e-01
2.127443606549145549e+00,5.288211140636159824e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.208270128435647350e-01,-9.753129909924239671e-01
2.105630742150286228e+00,4.679772154706098863e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.429125564992802022e-01,-9.700481894704943153e-01
1.866399971238639655e+00,3.422183151505813758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.907549339823095158e-01,1.356637784735093832e-01
-3.010579281387750772e+00,-1.591464289589615277e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.892503560167019261e-01,-7.245232547895544828e-01
1.670370999781613852e+00,6.453547644655637239e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.101556397233400486e-02,-9.986978583298277146e-01
2.179385736751505487e+00,5.416014759003507928e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.709996317772626617e-01,-9.625794510462957199e-01
2.184876318330193801e+00,5.032306720475626660e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.530231396050093284e-01,-9.674602269987246927e-01
2.220496534638669139e+00,4.888678850907112738e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.475863489206648893e-01,-9.688658316960789829e-01
1.728212784156332615e+00,6.977154283336246543e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.347051057442009481e-02,-9.997245296247242452e-01
2.128364787392967639e+00,6.289017598148946009e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.239400069787344849e-01,-9.460776246580496762e-01
2.176686164898162357e+00,3.734450239997484378e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.058024115915673413e-01,-9.785935659828829403e-01
2.103453019182011552e+00,6.348467765609644431e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.459662005128983864e-01,-9.692784059315716627e-01
2.165761079715172954e+00,6.545296563190674544e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.275805510528408404e-01,-9.448232546735485515e-01
1.585541142588459795e+00,6.144076906441310326e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.481438677185672709e-02,-9.993937954948988178e-01
1.840751168269328497e+00,6.108972430047460156e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.796438486667869872e-01,-9.601038057954083271e-01
1.922067355507915076e+00,2.664465361629968498e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.213321328878731509e-01,-9.751984859254575477e-01
-4.584637094774085542e-01,1.567970417564941155e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.403539743615190405e-01,-5.420380039949224127e-01
