-4.304336733898820322e-01,-6.495245136541188957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.609176277316419545e-01,6.488484906411128295e-01
2.501269317899418532e+00,1.736710292794175103e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.488227713174820499e-01,-3.158090382326211865e-01
2.802540247467841805e-01,4.094029493663925434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994803290344581592e-01,8.663252281375796171e-01
-1.780674061546310138e+00,-1.039308362725433810e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.521005167306831218e-01,6.590484145595369991e-01
-2.692133958408509997e+00,-2.037840547031718241e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506598506121795467e-01,9.680752239836942774e-01
2.323300151022687388e+00,2.454586205488175299e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.745837179669233352e-01,-2.240236074028102431e-01
4.155227803870280567e-01,-5.411509697814588515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.856325012040034084e-01,9.583392271299057130e-01
2.202102195664120021e+00,6.288094677915816444e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.772440460426928821e-01,-2.121180672976893389e-01
2.501269317899418532e+00,1.736710292794175103e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.488227713174820499e-01,-3.158090382326211865e-01
-2.418708821349674132e+00,-1.403254043363969750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.734964069896790750e-01,8.192080756254349616e-01
2.642424195917568497e+00,1.783697089184089313e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.298398386838995888e-01,7.767250334620606766e-01
