1.284763119240055929e+00,1.650721296403673266e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.815635645157125833e-01,-1.911359956031528917e-01
-1.689088559212161167e+00,3.696330152956056603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.544912532287612050e-01,6.563101010964963455e-01
1.143704238860222988e+00,-1.743618977599376563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.063037551574469441e-01,7.952331459905193078e-01
-4.337250114907075793e-01,-8.701104063855175097e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.118183847750460869e-01,-5.839100188738288733e-01
9.195208497801868885e-01,2.286644282097569647e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.271070997093761035e-01,3.747965123483260053e-01
-2.106075026509163006e+00,1.497958174522837083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.282067641983031026e-01,6.853575042091806235e-01
-9.700902250072681587e-01,1.743947768046030689e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.945662105221838578e-01,1.041059695096447635e-01
1.287509416035984788e+00,1.210889791452943509e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.926840192262692764e-01,-4.506830835720747053e-01
-2.147826591976724764e+00,5.867816217156333058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.503804602182075456e-01,3.110899883240024200e-01
-1.475448175012789020e+00,8.089569901213702341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.630606167464563772e-01,2.692846978050090767e-01
6.641287639542171606e-01,1.276527675675441564e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.452001366873920674e-01,7.640136017235364951e-01
7.896082248409912463e-01,-7.899197785146576667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.787012569884622870e-01,7.344144632033612341e-01
4.659243709518310350e-01,-7.377905286825237052e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.058671465225489827e-01,-5.920963959995065862e-01
8.619799573924091796e-01,-7.028496035895537286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.557004019530601191e-01,7.550211804172088925e-01
1.519000522820041832e+00,1.743985105805159641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.056181247880465524e-01,7.957554190379165782e-01
1.101346320659916778e+00,-2.095674949714694257e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.192670760316437262e-01,-5.734121189254381967e-01
1.225791529485172671e+00,-3.821303901682359117e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.248760989285686129e-01,-5.653135602622550993e-01
3.543767090035349288e+00,1.400416129415056776e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.400845582154131241e-01,8.416107591857782122e-01
-8.835773651666020689e-02,-9.159699514021359956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.793667635105467895e-01,6.265679914702756426e-01
1.479212992897056100e+00,1.399027457269846231e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.755876647718709771e-01,-2.196103557325282118e-01
