3.600052025225575769e-01,2.723432536492340184e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.451453389479659739e-01,-6.669021096413781935e-01
-3.042585527871402018e-01,2.082986550859641905e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.803394009514527108e-01,-6.253562339360886346e-01
4.922087200230486070e-01,2.723437596447000342e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.082351924086926820e-01,-5.888598082328964090e-01
1.160770786054740045e+00,3.718043404513161204e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.621871041407226544e-01,-9.867600231314838100e-01
7.213047935069358818e-01,6.442683423694179901e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.093755373396503194e-02,-9.958565967652582840e-01
-1.630582906142676869e+00,-9.543757564527213799e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.663564826974309074e-01,-2.572064313905271238e-01
7.510331972389322486e-01,-2.018678056157883205e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.767822500980484213e-01,-8.790214365938080476e-01
7.149172405271215780e-01,8.685808127937186818e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.614310723176447415e-02,-9.953675215375582530e-01
1.371679563236198884e+00,-8.730929659107966589e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.228877842807238663e-01,-9.748441083672966245e-01
8.007931602838852525e-01,8.863550602476431006e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.082640549139913033e-01,-9.780726370933715552e-01
1.532126105090487744e+00,7.606512460657721686e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.409875379247674032e-01,-9.705282100819938584e-01
-1.529896081652363016e+00,-1.282060507937083926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.928588969691150012e-01,1.192946382251618975e-01
7.133057663877082621e-01,7.960675701307233787e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.523479246767193707e-01,-9.883269245784497281e-01
7.020518368341147619e-01,7.814154924455459783e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.343776896678524069e-01,-9.909301875104675750e-01
9.261890245562766077e-01,-3.178764144383973700e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.167200026602862872e-01,-9.931648609264137617e-01
1.782307760189039580e+00,-1.313634575647901093e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.267429276328069454e-01,-8.500246397539423793e-01
-3.476351445928933082e+00,4.420426476423001683e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.436148308952732711e-01,-7.653495603001603254e-01
2.928804795665447269e+00,-9.041434496195926984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.710727559813142840e-01,4.911540021084199736e-01
-3.560603835767627512e+00,4.978454056620447155e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.217489392048253016e-01,-6.921549456275736256e-01
-5.037399641821613816e-01,2.062512916345206726e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.825987057093083399e-01,-6.225265181677929194e-01
3.031620441128329180e+00,-8.901016106029300268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.117397971947687862e-01,7.910590499628350480e-01
-3.475143186522390515e+00,-1.160534658303174149e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.311696089665659898e-02,-9.990700314207389132e-01
8.066120264629983438e-01,8.143538211561780482e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.860275579626346765e-01,-9.825445270716531843e-01
1.122491973577133928e+00,-1.447201357698899571e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.262664779872196830e-01,-7.796090677701762450e-01
2.688886188786368425e+00,4.407455256212395867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.849331139446706462e-01,1.729357136489002023e-01
1.358988579159306598e+00,1.342213323971275241e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.750331174218584807e-01,-9.845625464162172102e-01
1.322167167874656268e+00,1.487859471469709649e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.503745632455759651e-01,-9.886290966427714322e-01
1.149202122964537498e+00,2.006724999420329003e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.506561655147849177e-01,-9.885862227405264324e-01
2.000283933437081885e+00,-3.166343773049226096e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.431061698192078069e-01,-8.964691418382182420e-01
-3.506780867332571106e+00,4.627552366795284478e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.052839739180840617e-01,-7.089249016181582430e-01
1.306463016731822524e+00,4.009335303322845989e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.342156931391042307e-01,-9.721846579160612345e-01
7.571450281350250444e-01,8.982048090995481404e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.386422147857081288e-01,-9.711075601199755658e-01
1.971757040044564979e+00,-1.271909722828499456e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.895889832908966843e-01,7.242009625261675021e-01
7.082575466083208537e-01,8.018421766884626933e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.255376416450332266e-01,-9.920888571747004114e-01
-3.354724631834771653e+00,3.774283936691020247e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.099771067337736774e-01,-7.042247566749835208e-01
2.361083261385086729e+00,-5.842566841103815634e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.923564529791266686e-01,-8.703936599090167370e-01
6.895783134935246084e-01,6.586951708146949747e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.530046522382015051e-01,-9.882254683995282951e-01
-3.405889798072549546e+00,3.498479930977144159e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.677902351355176069e-01,-7.443495159249114979e-01
1.523531394283244245e+00,7.261295348159398089e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.469957217287582774e-01,-9.690165702647658419e-01
