-2.320834625713982913e+00,-2.756592504712344294e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801670419429680772e-02,9.996074550972943173e-01
1.577288764407063004e+00,1.424846228290704175e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.282487484025818691e-01,3.719600261977625277e-01
-3.250981366233856029e+00,-1.405242745800739268e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.602875741934999709e-01,8.877698739217632085e-01
-1.212213164414426059e+00,-8.788235409248541519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.573321689140167345e-01,2.889898239772200061e-01
-2.709038967703616851e+00,-2.297220387959803656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.803050439558479573e-02,9.988458693149337986e-01
-1.553265966919550045e-01,-9.261927448130511387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.435469837289065687e-01,9.698891002153554597e-01
1.918148495617407301e+00,5.052096747970008517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.800449086547923017e-01,8.145844977309927293e-01
3.843327867283814925e+00,1.405322629567189452e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.505941116603304597e-01,9.885956774805542135e-01
7.178645875968302503e-01,5.241280582509537656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.851126120747602938e-02,9.988226356746526813e-01
6.098846302113707374e-01,9.387907306947205210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.808792282180640032e-01,8.767868428919306512e-01
3.652509917110861704e+00,1.924347338886659209e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.305094315520411330e-01,9.025860786344637177e-01
-6.258856896469436326e-02,-1.517003822127924062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493595826436316387e-01,9.887829463904199701e-01
1.323013495949205476e+00,9.251057592096203486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.649881203556607057e-01,8.250990388171455248e-01
7.687279669913675839e-01,1.175860621108007376e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428138404699436759e-01,9.394033589370691661e-01
1.418485825894467478e+00,6.430235025537398563e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.990817349010140846e-01,-6.012224055601932404e-01
3.335810264140279369e+00,2.257037894820818735e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.413477641032969800e-01,9.399370744585404669e-01
1.526357100842023806e+00,1.471326859843338219e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.998672846554427229e-01,-1.629150317655931116e-02
-6.058701217155540997e-01,-5.138900462490700871e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.828653061412385927e-01,-4.696262888852551498e-01
-1.093112009218786262e+00,-1.129406059970566423e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.652320627522332774e-01,-2.613944625179897008e-01
