-1.313628731695941410e+00,1.867623440583423833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.360621057422080726e-01,5.486348105451429591e-01
-3.752268598032682867e+00,-1.754072874780271685e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.004833387122124444e-01,-5.993550070235079685e-01
1.476612452915548324e-01,9.260884029557808761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.561346573937991478e-01,6.544160602307693697e-01
-1.593737525907039099e-01,-8.611165491866067390e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.160220049604898440e-01,6.980777094366789060e-01
1.358237276008539496e+00,1.337462893465131364e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.620311228024750028e-01,7.494763454845617678e-01
1.473930778547650089e+00,1.922954835942900509e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.574444757716306098e-01,-2.886175251338482517e-01
1.450970204337624025e+00,-3.686452301844531099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.669866210140914409e-01,8.842643811631458739e-01
-2.195432657854412994e+00,-2.438951104609906828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.193559923699831271e-02,9.974092788632026307e-01
2.687114660572021752e+00,2.620865802485219942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.924042306618664877e-01,9.813157555157336898e-01
-2.150888880337668674e+00,-3.316181744040025858e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.834144025423387891e-01,9.830356844693060037e-01
-7.143288513133683182e-01,-9.514607597424969976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.563539690224680978e-01,6.541625742458515580e-01
2.069007571754222674e+00,1.925812430798073072e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.821922288165271908e-01,7.311728680294004024e-01
1.025712222874919144e+00,1.976296233189009655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.975130367211020088e-01,8.018591964605300548e-01
1.512428306983973014e+00,1.909161591751443177e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.796233799580193358e-01,-6.262486610148031430e-01
-3.082968368372164258e-01,1.503461556492088569e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.982620869737158786e-01,-5.893051595634657414e-02
-2.383293925319937223e+00,-2.157692947291458108e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.331814630570904323e-02,9.990613285482714545e-01
1.382127228073191105e+00,1.247496182017680200e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.349464355196560161e-01,7.725561623732499772e-01
1.693073765108599860e+00,2.314066565657197927e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.935145766991825278e-01,1.137048190985950336e-01
-1.619852560445999456e+00,-5.614589253092414078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.730208494139275688e-01,6.343806163269571918e-01
1.270079464193458962e+00,-1.123274287701952812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.116241109296146672e-01,9.773511322310166616e-01
8.217428029583395688e-01,-3.228895125352064799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.083564281288664999e-01,8.611467598383335531e-01
2.750440080021077094e+00,9.191732529026326315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.913566670320063778e-01,7.225136392832979260e-01
1.478206475145309229e+00,1.348899594404420199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170751017400016858e-01,7.869042627998443784e-01
-2.407468069456839999e+00,-2.170742027287131837e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.580204101642297077e-02,9.984418521969126159e-01
2.369838134295259469e+00,8.497379690389408324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.672780135573369353e-01,6.413146263040530037e-01
1.619311317177411391e+00,3.900522447746019861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000641720940327106e-01,7.140799359667631130e-01
1.044858524000127353e+00,6.241305544982761466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.610825844845398258e-01,7.503131456207077221e-01
-2.045608599750075030e+00,-4.956868574429834640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.343791877105360077e-01,6.787394261847571331e-01
-2.917204678669436557e+00,-9.769325334982328357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.079712969425463909e-01,8.613739962887824175e-01
1.834310272902682559e+00,1.386744402043286417e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.854104749486949921e-01,8.742863780307241761e-01
1.295747909373950568e+00,6.608075412327205078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.586301084649743842e-01,7.524668632062252449e-01
1.495844144783541996e+00,-1.704662632823009394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062181659247759005e-03,9.999953115107519386e-01
2.090382523776898704e+00,8.976838988002022734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.046924012523195557e-01,5.936919566296784412e-01
-1.712757314298904765e+00,-3.356330758615605481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.836061571325562136e-01,6.212579098119778154e-01
7.669696509070927926e-01,8.698076492586477304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.980878646768253981e-01,8.014305373058325799e-01
9.906820495972608054e-01,5.448025148617082758e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.670991695917560360e-01,-4.981355539341547622e-01
-1.429406740364864037e+00,-1.148102003289873940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652801249433148545e-01,5.012886447727311623e-01
2.929730151226890289e+00,9.363876267283058885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.851491046560111098e-01,8.109257212101911305e-01
8.023746279124807645e-02,-1.308467368674798070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.633741754419921532e-01,6.459565529261690475e-01
2.549160386442525628e+00,2.309537025406994903e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.975851038188284337e-01,7.165019350497766615e-01
1.594120108343372921e+00,-3.397732974850072862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.657107621574222867e-01,9.640527946506466384e-01
-2.315609622148878000e+00,-8.417496935574609873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.278945644261828885e-01,9.736858156022405453e-01
7.437840444180376931e-01,8.222478143811566831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.238015892422985820e-01,8.518402990627070848e-01
-3.522729580915038738e+00,-2.454890823236750563e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.809429167778950243e-01,-1.942961503048264982e-01
-2.110849884016360978e+00,-5.248445060897435344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.394104535291842195e-01,6.732549154753837417e-01
-3.534865429141322846e-01,1.009928522526442274e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.081792160971227990e-01,8.612513479390982996e-01
-1.747216579590159302e+00,3.560076692281369248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.363984412298613780e-01,3.509386830520194733e-01
-1.844098657149168430e+00,-3.306505580899211649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.390191665015239941e-01,6.736844005492428344e-01
1.377965260458316799e+00,-4.140637568609732977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.451205009001830248e-01,9.894139882872486913e-01
-2.364444048852297087e+00,-6.387509694125873549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.587481468505795634e-01,6.513841030074432048e-01
2.350025290777500775e+00,8.241125678369923824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.702036088942074699e-01,6.377980878352792482e-01
-2.094739203042998099e+00,-1.913314890888538677e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186766178017577972e-01,9.929329586568951260e-01
1.460567516019927181e+00,1.580104154587030019e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.387131441176607582e-01,6.740199483010871351e-01
1.855861564572619971e+00,8.666719412095327257e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.709102029544706358e-01,-4.914421821433349047e-01
-6.903526570502105386e-01,-8.633654156154204617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.745618304252336328e-01,6.324981982964944516e-01
1.875824436390247207e+00,-3.233702542654767198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.759474948997640564e-01,9.611727108374148454e-01
2.190494249171183849e+00,5.401333431479903024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.208080472391303339e-01,9.753172849254964083e-01
-2.270794988813251702e+00,-2.269375765639463083e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.131249232851078229e-02,9.986826463552055388e-01
1.389601629886729972e+00,2.143329610800355223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492744758443700359e-01,9.887957983635390358e-01
-1.715680438056430557e+00,3.160562675655721465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.398202044257678578e-01,3.416694065220177712e-01
-2.205536892748729993e+00,-2.118105765448515587e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013275633380484285e-02,9.999486623067604940e-01
-2.666654579190315566e+00,-1.799470808572127378e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.273406386657105538e-01,9.738152976879480560e-01
1.612898244286685934e+00,1.544614308252154844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.258590782489560356e-01,7.799361603191424797e-01
-8.245458661938080969e-01,-8.454790374104999007e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.798456441812825268e-01,-4.752595526817151583e-01
2.190641319350331795e+00,1.816782491622676465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.069908907102278262e-01,7.947087885476065150e-01
3.101856032044151279e-01,-5.524948377373866126e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.971714962990424702e-01,-4.416823589736601496e-01
1.309430098027910994e+00,1.432825871906312498e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.446896906032758556e-01,7.644443752359306732e-01
1.510663719789488102e+00,1.451406668723418170e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.914829855938057435e-01,8.063174795035996656e-01
8.160752095498305936e-01,9.846369072111527121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.284096712395206286e-01,7.778825651039092959e-01
-5.450178754626122668e-01,-9.768743352644251310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.116902900477147798e-01,7.024933672653427275e-01
-2.094739203042998099e+00,-1.913314890888538677e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186766178017577972e-01,9.929329586568951260e-01
6.561268292431242377e-02,-4.888797608310088139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.682902071934940569e-01,6.401016774939570775e-01
2.704510010530875697e+00,9.217878664094764085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.682772396198464193e-01,7.439123140572942994e-01
3.061753415868892159e+00,2.315960228866114079e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.158935176012231061e-01,6.982094753414245236e-01
-1.657601433558938187e+00,4.778445785558737557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.540167906773177053e-01,2.997531703014180149e-01
-2.603406302627347291e+00,2.914464303046453153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.789761500899257785e-01,2.039747473465948480e-01
1.221781252345731872e+00,1.507384196316079450e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.127291053456880965e-01,-5.826417435474371409e-01
1.592337101899454765e-01,6.635417785635786547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.241513052020773888e-01,9.055913373566325530e-01
-1.594091374488919799e+00,-3.663517676675148160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.632232678258588310e-01,7.484216037865215609e-01
2.492285627568858519e+00,2.209854372441762749e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.783396691964415970e-01,6.278434194567733551e-01
-1.500974354975240121e+00,-3.020603802078659084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.753837157517716960e-01,7.374664985593109012e-01
3.704374483024969855e+00,1.243074264519167471e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.598929484842894988e-01,8.285649559555174903e-01
-6.810855973601875890e-01,-8.618920085502946860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.715651564793167827e-01,6.361503040218148275e-01
9.798274131621179106e-02,-5.212630135244036289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.527173962119838579e-01,6.583437714749424963e-01
2.645215589746488405e+00,2.395323151860240696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.871688484370165328e-01,7.264977451704476286e-01
2.189824666720387558e+00,5.900911006417890459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.915161574833896596e-01,6.111482409716401110e-01
7.862118112147433724e-01,-1.923961537918533193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.571362150497593868e-01,7.537718453683954767e-01
2.332856572453093080e-01,-1.655343478628293896e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.974040261607970859e-01,-6.034457880063053281e-01
2.074622742369682360e+00,1.836705233546271909e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.615610850255360109e-01,7.498912793064308469e-01
2.029312731490496180e+00,1.328208611580695031e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.862403725957175071e-01,-1.653176562326609811e-01
2.418515584166850196e+00,9.044437371048287266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.651415771510083896e-01,6.438620713435972975e-01
2.007360263215207663e+00,1.674147807376856534e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949190901149205235e-01,1.006777240748847613e-01
9.871482078633031509e-01,1.395786338082001476e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.346469304878102680e-01,6.784496204765969596e-01
-5.155729873321253542e+00,4.943882368307682129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.002325141564686772e-01,5.996898559145529273e-01
3.209243352000987759e+00,1.145820518012137468e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.776343701983063905e-01,6.287167774811511789e-01
-1.611497471088402689e+00,-6.677527139376423504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.652309011155688623e-01,2.613987519702933859e-01
1.208835972712676510e+00,-4.373932531348475594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.155774013572238357e-01,9.764867556828747963e-01
-2.640897295624141439e+00,-1.685350692856935728e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107813789475656369e-01,9.938447997944527268e-01
6.677526077928612469e-02,-4.503972692999252958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.687808352519652777e-01,6.395123355724192660e-01
1.644364606007965746e+00,2.455336927788972279e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900722146266519585e-01,1.405596308485360657e-01
1.570927919158694230e+00,1.380965694685119871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.985035747220259772e-01,8.011201352137868881e-01
-1.094533435365099061e+00,7.978472953412876212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.033968670304897586e-01,7.107973321923004573e-01
1.384482698022994285e+00,1.309869996045246454e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.416222798432428265e-01,7.670207624365583676e-01
1.559152064680211058e+00,1.987513105535620994e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.594613798966780127e-01,-2.818401328532942340e-01
3.142820676252692791e-01,1.617608872597751546e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670506795612797690e-01,2.545839412847302197e-01
-3.992412183755548183e-01,6.421505742482477852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.957628947495244964e-01,9.552613831247349641e-01
1.376507603453988482e+00,1.741493529826254827e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.767338013134065910e-01,8.790477135430529998e-01
1.486393377840750762e+00,2.995833619596613429e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.057396535299500062e-01,-4.238344960281620888e-01
1.551516267713870523e+00,1.573248924821551986e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.979273607032877136e-01,-4.401436752929978047e-01
-2.148171563897166347e+00,-1.564241060078515266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.792842532475645401e-01,9.252802036347893555e-01
2.064694116302331128e+00,1.608572005388977377e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.952830412234496826e-01,9.701375084492332157e-02
6.045872420068697517e-01,9.080570944446342274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.067822553802674435e-01,8.620740952097385446e-01
9.091785599090680403e-01,1.182170832028729857e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.794321390711024922e-01,-2.017738460618830887e-01
-2.228988963637762666e+00,-2.072431256801071431e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363838010617919594e-01,9.906560749361695839e-01
-1.706535227870729532e+00,3.303684779448278208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.312412486162365832e-01,3.644032613406097409e-01
