3.299503257337482953e+00,1.301996555357226359e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.607517833070549962e-01,-8.279839596984700512e-01
6.037942470764428027e-01,8.455712814020466261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980420805996801370e-01,6.254602587104600431e-02
3.041376721329686728e+00,1.681561274944606499e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.184232482059314639e-01,-9.082521595684743820e-01
6.945087967819537633e-01,9.589438165959438543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.887902909452452871e-01,1.493109524864709159e-01
3.332720271387566324e+00,1.104594970870941495e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.769422905536592094e-01,-9.608865529826570162e-01
3.244493813010814964e+00,1.446013216416280445e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.368307235091874685e-01,-9.415652200991057041e-01
3.213995528693716963e+00,1.273083757779049474e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.394351329260502648e-01,-9.406294650580931949e-01
6.163189050360027288e-01,8.397607145298675579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979406554120033856e-01,6.414396523338095069e-02
3.343337445354728210e+00,1.234630709612633437e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.122919453930606548e-01,-9.499861792903186997e-01
3.241121921277215989e+00,1.264124486145004056e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.822065102749217180e-01,-9.593536811616717452e-01
3.712279557751313463e-01,7.706260438240717381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970298103287745795e-01,7.701660415629670020e-02
3.210615088344535017e+00,1.397719148000579947e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.642771155136746430e-01,-9.312906007863694935e-01
3.180310472420620371e+00,9.184025328084436390e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.212487754256922123e-01,-9.752174010817442618e-01
-3.259753065827427410e+00,-1.973402848482769700e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.955141234571030839e-01,-8.033448380136130051e-01
3.187068375119075814e+00,1.327776275717380994e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.859460276333548601e-01,-9.582457248956055551e-01
5.911815337341838061e-01,6.756942006838965176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.944863931918609401e-01,1.048656938957798629e-01
2.478852496085967583e-01,5.494938175580765805e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.146223293483622285e-01,-6.995104905551602359e-01
3.144865744911692573e+00,1.007768097246467986e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.375869083072218724e-01,-9.713662857032951958e-01
5.118107285877524504e-01,6.330629946081540727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994147964141486540e-01,3.420620862454382127e-02
3.305609182729372542e+00,1.215268417153350766e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.196710282749193333e-01,-9.475285925404339782e-01
3.137793644746796673e+00,1.258240713042877656e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.254957802266587596e-01,-9.455434929471190353e-01
3.058307559836574097e+00,1.220460978727917256e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.080475975354685092e-01,-9.513709463992612303e-01
3.379414020698980448e+00,1.329576378515586299e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.379312224895556493e-01,-9.411708074875221319e-01
6.220853089557085713e-01,9.273503980443695838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932747603107104917e-01,1.157810456409019695e-01
-2.974525506328561164e+00,-1.663579997785727516e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.905409073138649934e-01,-8.070077055325538540e-01
3.277879063463302600e+00,1.371504791769393439e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.295106436391994631e-01,-9.441518605227023908e-01
5.304344864077344956e-01,8.844300957047865896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971544648282607559e-01,7.538549776359480814e-02
2.917436658029985530e+00,9.944345762542888822e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.074991691411530531e-02,-9.981530181264434143e-01
3.828498587115204410e-01,4.535799715227543105e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.510702157039671478e-01,-6.602223345831282897e-01
3.148289760959519068e+00,9.014895692991812259e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.449374730186466564e-01,-9.695388771530720762e-01
3.306487130112280681e+00,1.281117757808862612e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.972187367821599868e-01,-9.548094168500942391e-01
-3.423533054455254909e+00,-1.872587427970648033e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.660840864302359776e-01,-7.458766585732509169e-01
-3.516367655166533712e+00,-1.724721563650590150e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.629990322586736262e-01,-7.486202530148795553e-01
-5.176665551816563848e-01,-2.136917973819194017e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.990081343659230173e-01,-7.151137168942235389e-01
2.377938864618135140e-01,4.092418384348692761e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.167085966918815831e-01,-6.973727750837093176e-01
-3.422629188658647514e+00,-1.846420743951479926e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.251235635498290089e-01,-7.805258037341000765e-01
-3.422946353664080732e+00,-1.821634677730141538e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.343911925550084208e-01,-7.730121698968485111e-01
3.268042511148641527e+00,1.068080863647489442e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.976485194470244178e-01,-9.546755254383524347e-01
5.177418554985163679e-01,7.366838990575362844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.930634525077586261e-01,1.175796721094702901e-01
4.831375251575801277e-01,5.913518297546535019e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999999931503621431e-01,-1.170439044664738955e-04
