2.532897510741616287e+00,7.318236776071664895e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.522832683031963619e-01,-9.676534258370904640e-01
2.466285077316345387e+00,7.347107965084525016e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.665465589560814808e-01,-9.638220436930627910e-01
2.169611413242813036e+00,7.158485901715551103e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.122895029966099925e-02,-9.995122573851614733e-01
2.487349426403054231e+00,6.853889062743344640e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.706502750577682304e-01,-9.626777387117427809e-01
2.345498925076822783e+00,5.028287223411059825e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.080214773404169826e-01,-9.781242584483376135e-01
2.047838061473731930e+00,8.744394471396649271e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.436840953736674545e-02,-9.997030462175351406e-01
2.455843972523132912e+00,7.537040441824914838e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.552044308964367403e-01,-9.668871177396179961e-01
1.685406530268066305e+00,1.137810493991710192e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.240498867358519330e-01,-9.922759825778422194e-01
-2.449010713080035817e+00,-1.425264513767180663e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.997547005022009436e-01,-2.214811106515742270e-02
2.420895587770421020e+00,8.995924446871931268e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.885498279998247040e-01,-9.574648801712111190e-01
2.529674550284461088e+00,7.522622592932107777e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.807640615130452266e-01,-9.597768187254258621e-01
1.510412393976367174e+00,6.832259637407482877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.884458545268323126e-01,1.515743799879128439e-01
2.627224277142358400e+00,7.549003865136951763e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.329675617282387923e-01,-9.724845063970938286e-01
2.578396043587352082e+00,7.583820706144701607e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.643044433850056940e-01,-9.644392988710810410e-01
