9.870227149495988117e-01,1.127353074950343315e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.503302240081815344e-01,9.366262510448750689e-01
-2.536243459412037105e+00,2.513229568919671253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.734528885775162177e-01,2.288874695567450213e-01
-3.697967164419216690e+00,-1.803983736076171907e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.739171251212431102e-01,6.332868887353267917e-01
2.474482342850783390e-01,-5.715718666996015551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.808520493950547481e-01,8.140091502640279808e-01
-1.206245952535903498e+00,2.466452640590077183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.916552855390748267e-01,6.109680097010365962e-01
-8.194744564309365265e-01,-9.721284847531012074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.840681665040900139e-01,1.777915736846901185e-01
1.825297172845562033e+00,1.453129099238461563e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.627208218544075990e-02,9.962716134846905103e-01
3.555094895706079505e+00,2.166384476840418571e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.224114879699651381e-01,9.064041785158539755e-01
5.155352006055615721e-01,2.083581832155142199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.257593808380664591e-01,6.879486326213218872e-01
1.399401194867960996e+00,7.014501052749240184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.872862241081373114e-01,6.165877077347161617e-01
2.177181096164274798e+00,7.613658259400117867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.869507614784523319e-01,6.170158012632124267e-01
2.645622889074152440e+00,1.394072263962571556e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.864444371875451312e-01,8.099894580127469101e-01
8.085204384557548307e-01,1.572926682363306794e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.612519600760720540e-01,2.756713065407962460e-01
1.426527404255756526e+00,1.426137945498611836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.486156585085429249e-01,5.290098903934709051e-01
2.087501729719753563e+00,6.953004413459289434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.407458248764905717e-02,9.997101652369277947e-01
3.882600843247936862e+00,1.055992955193838512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.371011463412435294e-01,3.490579343403143464e-01
2.949010618854826848e+00,1.947140964341343761e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.037146415829316215e-01,9.790303084198863637e-01
-8.232040806776993458e-01,-8.971550835056103512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281614348437189382e-02,9.997396779144561707e-01
-2.667963144094822159e+00,-1.730996688741284872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.723258700589268666e-01,9.281020668465636003e-01
-3.321310353199760534e+00,-2.205790449901265937e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.339864934077752312e-01,9.009193768254865065e-01
-1.799148256693015480e+00,-1.140923800848862024e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.654524561644081793e-01,7.464402377851534487e-01
