2.860005229182775555e+00,2.230514114471652043e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-8.655813231649976958e-01,-5.007683825761485297e-01
2.698708608349314364e+00,2.384051603429796273e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.101190103938152642e-01,-4.143469402804640378e-01
-2.204949918895295902e+00,-1.666353871831024680e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.045852157569678448e-01,-9.945159288040933410e-01
-2.546904455074590956e+00,-1.872222068468964329e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.662337885672780659e-03,-9.999932936181178400e-01
2.739850646027174097e+00,2.200443576050466810e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.047963584805923665e-01,-4.258445135025922257e-01
1.798235717128423006e-01,-1.091284886858166492e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.761872422358946366e-01,-6.305024702491154320e-01
2.996661616361881997e+00,2.160226135603655173e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-8.464472448265515370e-01,-5.324725924641943164e-01
-2.303693341666271266e+00,-1.822321120881705170e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.861338989592137672e-02,-9.992542249701752421e-01
1.052604813618344792e+00,-1.188935876935131621e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.073967486871727134e-02,-9.997849098112753241e-01
-2.369684403659317429e+00,-1.835684172018297255e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.485429333016924543e-02,-9.998896688983546222e-01
3.056118209460841229e+00,1.972335795614331477e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.229094816470466034e-01,-6.909427482395328335e-01
2.722174719826847777e+00,2.152478250720150754e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-8.951626075447606246e-01,-4.457397290501093345e-01
2.812608276513151928e+00,2.216000825750244818e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-8.758209383008086490e-01,-4.826361818532580172e-01
2.842867779192956412e+00,2.046091887667035980e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-8.511217862769974163e-01,-5.249682894467561090e-01
2.925686619854686921e+00,2.492166418733690936e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.211300500980614148e-01,-6.927997191436839897e-01
2.867415846315362504e+00,2.052568421372721108e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-8.753461906676621718e-01,-4.834966871485396056e-01
1.495161290687965217e-01,-1.560583534112150450e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.950128953331403903e-01,-8.037161528719410919e-01
2.992307427851887081e+00,1.971315441114474210e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.428340081014069840e-01,-6.694756428788121161e-01
5.320097560616834920e-02,-1.590159825496164081e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.156863947893137068e-01,-5.784943434084830471e-01
1.855580953415184864e-01,2.750252647958481567e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.989209264231086349e-01,-6.014360758411835262e-01
1.215165629171682582e+00,1.332578369252760409e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.805690717430501274e-02,-9.983132752444766611e-01
2.725577790106806564e+00,2.013821443784931997e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-8.688065773222366506e-01,-4.951516244562066960e-01
-1.983766790865700402e+00,-1.607148420218433182e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.889934552488197000e-02,-9.982639265728980860e-01
5.290432379415221931e-02,-1.002239528353756348e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.704400792431148615e-01,-6.375124189346140779e-01
-2.147169126560638741e+00,-1.738059477661777485e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.497389145486419271e-02,-9.954797637028688362e-01
2.353399033711485622e+00,1.898065007153948436e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.817296964984004726e-01,-1.902808529862069220e-01
