3.316239067409357810e-01,2.423995050581201571e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.629671295198717229e-02,-9.970851576433790164e-01
-2.948891632784791383e+00,2.423754117879532100e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.265523708876649112e-01,-9.919599273270623963e-01
1.558962953785657524e-01,2.334985043285536577e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.336110376328567828e-01,-9.910338493828912965e-01
-2.853297807826666865e-01,2.367269804556853874e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.478310268169904795e-01,-9.890126326343027241e-01
1.114599940392892785e+00,2.932325660700417114e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.038330243848449408e-01,-5.948549982208380937e-01
1.009593006287241357e+00,2.908279671475629602e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.720843027117244572e-01,-6.355201251779130089e-01
1.480919782217882563e+00,8.425862551288738622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981860473075546691e-01,6.020477523021066507e-02
9.428364819623549220e-01,2.718375536111577340e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.151863942739931090e-01,-6.989337747207273743e-01
9.449905176074405722e-01,2.774772337240129172e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.700283322510108608e-01,-6.380096923485777394e-01
1.028421921916078841e+00,2.869731684115745640e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.424255536041196590e-01,-6.699285763091588075e-01
-2.771166110684997630e+00,1.589161483282332865e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.277727993236743576e-01,7.783966292509993945e-01
1.419367889341940803e+00,6.804270977289161859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.790589852198375853e-01,2.035767753460643315e-01
-2.958416843274178087e-01,2.419591431102243728e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.288182493854480859e-01,-9.916682200339327347e-01
1.011066511621646846e+00,2.676467909396949008e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.179067512899768300e-01,-6.961392794924528005e-01
-2.660433259532730688e-01,2.410656489399440883e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.337169596292611673e-01,-9.910195632314765524e-01
-2.991538003315098448e-01,2.438658753129598900e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.728690094554316714e-02,-9.952563784796418789e-01
-2.931291712501383095e+00,2.192475790058346252e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.520968133341844025e-02,9.989775196238055432e-01
9.145077938760872716e-01,2.782084006067524040e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.773281737010990788e-01,-6.290953110384100988e-01
-2.249614453907974876e-01,2.292016163002833284e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.856110619833788333e-02,-9.951310005948764692e-01
1.025834853619293385e+00,2.786449026563325937e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.779678993747324300e-01,-6.283040247702270653e-01
1.127427821038371025e+00,2.734527600107196754e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.616283243039098094e-01,-6.480141168354424108e-01
-3.273852673524686452e-01,2.449002608563197292e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.013569850089858282e-02,-9.975374598458902620e-01
9.404324629399387625e-01,2.753636025145122179e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.489928640781772229e-01,-6.625780629933119004e-01
9.223709775025793478e-01,2.787659503327049038e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.723240495488339352e-01,-6.352287481596612384e-01
1.078526799252353063e+00,2.971001323422717721e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.556704158207391275e-01,-6.549520766081372569e-01
9.294109538204723409e-01,2.734013628367722326e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.068790580888385300e-01,-5.907166711865077247e-01
8.533672747872028674e-01,2.737322249774726934e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.946401364471888940e-01,-6.070807636115584938e-01
1.072694231405655563e+00,2.710198076142116719e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.929628439030458331e-01,-6.092699961340569681e-01
8.984433925969158574e-01,2.855044712236489257e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.698904723790443994e-01,-6.381760419664560535e-01
2.921274144144212492e-01,2.394220604445990830e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.377217792328437329e-01,-9.904709544075180894e-01
1.015547695570439668e+00,2.919432829895068249e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.013067535463592739e-01,-5.982536976241720206e-01
1.194920093930948557e+00,2.820369119987132578e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.227050960762591014e-01,-6.911565264868769765e-01
-2.288069017265591254e-01,2.438891425030383253e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.249881626396070311e-02,-9.965911625712147170e-01
1.234132067675248301e+00,2.850910812446680875e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.770397037175290622e-01,-6.294515857844625861e-01
8.277990898413606358e-01,2.689560454051301175e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.424960602914193464e-01,-6.698504314036984875e-01
-3.419611828834959733e-01,2.470228631491244276e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.913690554573256875e-02,-9.976071813552468415e-01
8.873319586064895015e-01,2.791930252281197955e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.792998202816765474e-01,-6.266512507838363222e-01
1.138819261785154024e+00,2.829253246070559946e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.495778443962327620e-01,-6.619161995224901451e-01
-3.047012549849748453e+00,2.172716034842527844e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.737542023826428306e-01,-9.847890521093193295e-01
-3.123614271866782754e+00,2.363740971944475522e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.086011403262400254e-02,-9.974862626819898104e-01
1.064426075994173715e+00,2.700233759668416500e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.669382425171583639e-01,-6.417209145451723273e-01
8.979946070845162831e-01,2.722877396473930567e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.505907025957526679e-01,-6.607674304752122474e-01
1.020988378055447177e+00,2.745810102417876486e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.000962846790139471e-01,-5.998715989633432999e-01
9.695466006170276874e-01,2.975449231170035791e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.386414026307690284e-01,-5.446839430288874517e-01
9.981154479065500462e-01,2.852047768425750807e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.947823334442690735e-01,-6.068945892367821893e-01
-3.105334466312464681e+00,2.353419879335021392e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.223580427627962014e-01,-9.924860247737787855e-01
-3.135451045773971490e+00,2.344309831980987191e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.108552032623014716e-01,-9.938365680078761200e-01
8.607806041296497401e-01,2.676512581465729124e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.537771001127850923e-01,-6.571301875165684869e-01
8.584766060554261946e-01,2.794838262124094364e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.986584429287476583e-01,-6.017845889839888995e-01
1.111891661277612853e+00,2.899407965295040857e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.844766918217446205e-01,-6.201583023619142709e-01
-3.060210566962831447e+00,2.241019759414406565e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.146154725696272997e-01,-9.934099322271954247e-01
8.495869284954269407e-01,2.858406431516762769e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.024201800328655265e-01,-5.967594613209108445e-01
-3.064989473934038866e+00,2.109390743898343246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.088951650950482908e-01,9.940532395294138235e-01
2.803691587829018061e-01,2.423941485698934084e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.299273626756231037e-01,-9.915235148135203014e-01
