9.435145717298381030e-01,2.423213113434699473e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.824154905055372700e-01,-6.227567745251588738e-01
9.180328241057377214e-01,2.397952494762293885e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.902026871553796683e-01,-6.128455867609859942e-01
9.858785901269048191e-01,2.439872057151459384e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.539701134619347656e-01,-6.569087212133791764e-01
1.007326983419971178e+00,2.346740774653476080e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.581970953950165626e-01,-6.520254324292573678e-01
1.524632663604638672e-01,2.391492030372011524e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.781342701162908604e-02,-9.961369393996356569e-01
7.792422901858422901e-02,2.248221236768044751e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.260883104755301576e-02,-9.973604953345144297e-01
9.639969423743323107e-01,2.439527171571700404e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.812721467492601546e-01,-6.241905419932302079e-01
1.049368376319620433e+00,2.300728298762401813e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.567348158860203178e-01,-6.537219733387819032e-01
7.922575121677356558e-01,2.236897115166084138e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.150335709456169336e-01,-9.933616046312137016e-01
9.817658035991315701e-01,2.387449849680001623e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.308445367439189155e-01,-6.825439642334891754e-01
9.647578791929383168e-01,2.352963319593430747e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.719318870062350513e-01,-6.357052475974955819e-01
-2.607028802696421010e+00,2.247059264583261218e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.106656729833729758e-02,-9.991564127054037847e-01
8.770965564554406013e-01,2.253822928665487613e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.550247977140447375e-01,-6.556962367109222534e-01
1.001480059743544482e+00,2.332620796880021441e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.623452764691039940e-01,-6.471705180593793072e-01
9.761821140409271402e-01,2.328707896185519211e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.685476976319619569e-01,-6.397924948486113372e-01
7.592203061753838300e-02,2.345864081670700152e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.739292189449366810e-02,-9.977265126669345729e-01
9.627441357370033481e-01,2.232056836529021204e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.919654142641679995e-01,-6.105659527105853357e-01
7.797217237204575602e-01,2.286603205507348413e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.496318909907278005e-01,-6.618549901675332414e-01
1.077784628048154669e+00,2.399002532853533154e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.473573226062399932e-01,-6.644223298075047079e-01
9.966459926303889993e-01,2.274575437308770542e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.545307163996297639e-01,-6.562647316513827711e-01
-1.067108038990682850e-04,2.305086075316254757e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.305610832047328640e-02,-9.980099835189408797e-01
-1.710673718264044962e-01,2.313550737706438376e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.140763290599501878e-02,9.981127704928348665e-01
-2.670888393655125537e+00,2.192203365922938296e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.051907830053281090e-01,-9.944520597649371130e-01
1.000729536613235160e+00,2.368170360761778337e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.812881222191715436e-01,-6.241705456678012798e-01
8.762630538619085030e-01,2.439617781448232492e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.818559014213731784e-01,-6.234591802296056695e-01
8.898164133745256610e-01,2.467453078032181057e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.759811298049245076e-01,-6.307561225915074843e-01
8.838712820639614831e-01,2.339837620258609530e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.846828557000621318e-01,-6.198974237487968608e-01
9.132751089250409349e-01,2.430786871796066784e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.610711500722781020e-01,-6.486684087634142504e-01
9.519358838439707649e-01,2.474631005644115422e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.381601047809164262e-01,-6.746255700088950036e-01
9.238934977493520329e-01,2.374072973031104095e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.637374432813194280e-01,-6.455270077464717593e-01
8.880444741108440843e-01,2.328701882496335251e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.504921938049736729e-01,-6.608793135193428148e-01
1.297804415723507188e-01,2.407566213371367780e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.608573085892039733e-02,-9.971012794895330877e-01
1.106228708132187988e+00,2.362175184235971948e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.020175594453712531e-01,-7.121596353559815906e-01
-3.124169989450432672e-01,2.285457750708454139e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.935164428394953451e-02,9.975922761504885106e-01
9.236006932516352963e-01,8.752109229884511565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978990621387223703e-01,6.478782125259520408e-02
-2.325845827867026316e-02,2.352488969837695620e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.172278108344283754e-01,-9.931050500158417060e-01
1.000891105721700258e+00,5.454204178245889434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999962442257169792e-01,2.740717873165223872e-03
7.898152822455236644e-01,2.324202745144440030e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.629841851938700126e-01,-6.464171510286885747e-01
1.017153287844523080e+00,2.391994908579219370e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.383361420801990427e-01,-6.744329034812344137e-01
9.941277285128132801e-01,9.844478375282215143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.886059495910545225e-01,1.505266635289889410e-01
6.149243828940323953e-01,2.351094537886702085e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.566766843333867787e-02,-9.971330923973300564e-01
-2.639550015474818601e+00,2.007345143080282224e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.421548609113676698e-01,-9.898444299581978800e-01
-2.712974739028311544e-01,7.238101714516232965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.539302064997083441e-01,7.565548790585180372e-01
9.560682802333076991e-01,2.248693498071959951e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.351451236778281384e-01,-6.779097632669931484e-01
8.484696916483625007e-01,2.360608185963498418e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.614572707708542332e-01,-6.482151068821229156e-01
9.323570368101787853e-01,2.306704305289825729e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.816767329010640974e-01,-6.236838022917691182e-01
9.131985156334607723e-01,2.362801724746518062e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.484405460873631011e-01,-6.632018915627803102e-01
9.286501238397457669e-01,2.360393042814618259e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.642273762869334908e-01,-6.449469104768157379e-01
9.648298537316634116e-01,2.281749402803800564e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.525153685704731865e-01,-6.585746882968133153e-01
1.075637154063072254e+00,2.308075551608534504e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.419961635411416179e-01,-6.704041268445678492e-01
8.863851062769118050e-01,2.297174464624557544e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.566954167015511601e-01,-6.537675782285826687e-01
-2.630972454148220452e-01,7.664198306507943315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.660312802989279968e-01,7.459238122377986890e-01
-2.597752402432913499e+00,2.179621987992959919e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.587324975775587066e-02,-9.963060699283338151e-01
1.005713102129208281e+00,2.499550365153733189e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.820887943381280571e-01,-6.231670063239334034e-01
1.051964973811889248e+00,8.813047760077243886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.942742823093453364e-01,1.068580906540834013e-01
1.037241998767983953e+00,2.349476754896757225e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.333372589521240936e-01,-6.798650341299994349e-01
9.108161149648047461e-01,2.428629941961344851e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.563175559217418797e-01,-6.542046733282810278e-01
4.792035166576796845e-01,2.435552348137112855e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.295199751396042091e-02,-9.999161193622184696e-01
9.392874487234842418e-01,7.715207257732665802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.913985538989689150e-01,1.308774515607376843e-01
6.061494717919091446e-01,2.354297634002593398e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.697761492515637682e-02,-9.962102662098655248e-01
9.846625854065587102e-01,2.578825402242578058e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.053855713931664662e-01,-5.927512812231643391e-01
9.341261331800473355e-01,2.306703724115898080e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.502082546275732344e-01,-6.612016142513947869e-01
8.496602355731143197e-01,2.328100034194347856e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.643833909576681629e-01,-6.447619961102365460e-01
8.800432465686618411e-01,8.085719897687954072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989277418396576014e-01,4.629650724538954265e-02
2.098125230777362071e-01,2.334041819134183626e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.615378678767934839e-02,-9.962818501920744918e-01
-2.744369795935818757e-01,2.471296165241498866e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.849025591463170276e-02,9.995940702694863234e-01
1.097986261084301085e-01,2.083779312986260734e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.759434051300954038e-01,-9.844002835184613165e-01
1.051228427336039939e+00,2.225290896049262113e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.129799782914284512e-01,-7.011843912663445755e-01
9.981539617484086468e-01,2.280426521640614101e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.410377165255640497e-01,-6.714634038326867671e-01
1.524632663604638672e-01,2.391492030372011524e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.781342701162908604e-02,-9.961369393996356569e-01
9.330814862764528206e-01,2.325679320662233263e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.524462624071771577e-01,-6.586536435710876880e-01
8.067891757880603087e-01,2.435816045572634980e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.910375019082909187e-01,-6.117676606152785412e-01
7.829755513649339083e-01,2.356823134205613623e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.656348592356867155e-02,-9.977821918343215968e-01
9.721745829891724755e-01,2.322874911834698075e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.629138721230974696e-01,-6.465001343558577362e-01
9.256739591973922598e-01,2.342278504012878404e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.702839618795688237e-01,-6.377010412968721065e-01
9.547732522687436552e-01,2.313919375872586670e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.795609732830283134e-01,-6.263263437969199821e-01
1.039537441565241416e+00,2.348615648201700878e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.565464214520869479e-01,-6.539399912744603416e-01
5.258902581658642106e-01,2.209948243201193208e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.026085158609336551e-01,-9.947218166265463513e-01
1.014015665974119296e+00,2.361604958362180096e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.585871660183919341e-01,-6.515715705524487422e-01
7.831290968811023268e-01,2.411524866273662582e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.218829064323278644e-01,-5.696564649982912565e-01
8.971940648181992994e-01,2.276563556802089661e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.655861812793510746e-01,-6.433333498537912032e-01
8.785818571799925980e-01,2.256328638900055417e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.841213483926423589e-01,-6.206075337883873999e-01
9.657852027127438177e-01,2.329820073482922638e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.768820836599367174e-01,-6.296461133749616801e-01
-2.577037659547365855e+00,2.083310296711554876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.154347896220821457e-02,9.981044034554843458e-01
9.210439235989723028e-02,2.375258516987273083e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.359209209301056931e-02,-9.972884256730215613e-01
9.122544653137010240e-01,2.335739027516660293e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.806322557762552794e-01,-6.249906249230264832e-01
1.039285818515171211e+00,2.230633837826509147e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.479652881325897784e-01,-6.637378456504735569e-01
1.000891105721700258e+00,5.454204178245889434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999962442257169792e-01,2.740717873165223872e-03
2.031981844851517838e-01,2.321248968588736084e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.001776158699606956e-02,-9.967934378950368268e-01
8.952804586308087398e-01,2.448832264817442095e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.613816037667163750e-01,-6.483039822842544542e-01
9.206621105703325370e-01,2.421812021362223177e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.834356162333924178e-01,-6.214729561429078730e-01
8.683381969391854582e-01,2.406017606714630830e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.890971894963547673e-01,-6.142683660493628572e-01
8.541236470908509792e-01,2.319479277160365616e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.500891895997381376e-01,-6.613366825192809051e-01
1.927396466566898559e-01,2.262813771353413550e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.056234465685968571e-02,-9.967495716695289332e-01
-4.600604972867264331e-02,2.359156733499061076e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.217709242750713849e-01,-9.925582310379551521e-01
8.742003716034145722e-01,2.246209505764558578e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.877947930977444724e-01,-6.159377922875669542e-01
8.997300010876942977e-01,2.468016267679300491e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.962431182879106117e-01,-6.049767735865108076e-01
8.317858402991178401e-01,2.256894406611761550e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.566404380020718135e-01,-6.538312072546192955e-01
7.007968664742522114e-01,2.314348259525786489e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.768650113607054875e-02,-9.969778370361275233e-01
9.381991352802266926e-01,2.294836218523442106e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.491179481055536549e-01,-6.624366383482460652e-01
9.866810951229386673e-01,2.297326756646670631e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.255295105486103679e-01,-6.881910558290436075e-01
9.218888630599875178e-01,2.502646613542911513e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.796342820102173388e-01,-6.262350886962602114e-01
8.686296381656333221e-01,2.314117676525043077e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.831092280751023038e-01,-6.218841828697827534e-01
8.935520404159851271e-01,2.339227924639558864e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.471793386682425986e-01,-6.646224761977942430e-01
7.719742188503608826e-01,2.420741475348738625e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.843038438997145867e-02,-9.960823596051894269e-01
9.426170770733145465e-01,2.268529449151083899e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.827815239027618999e-01,-6.222966220673785687e-01
-2.577037659547365855e+00,2.083310296711554876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.154347896220821457e-02,9.981044034554843458e-01
8.869774796715598209e-01,2.322833586359755564e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.363209294013648432e-01,-6.766324622167564362e-01
9.527863693326473760e-01,2.276965116763724595e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.399583076870922538e-01,-6.726527357298522913e-01
5.514308282790501003e-01,2.416876566804588400e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.354776345439319185e-02,-9.972916957895802126e-01
9.544670902804052171e-01,2.499314876646377748e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.108136301223414222e-01,-5.853044141366362529e-01
1.072070490633296957e+00,2.360752486004349837e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.676024868531247103e-01,-6.409262221011857719e-01
8.926654104388492827e-02,2.257662848576745596e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.075698877307242618e-01,-9.941975252703053600e-01
9.096601688493035631e-01,2.407496149465026658e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.663152329309892430e-01,-6.424647568372320316e-01
8.541344843851436108e-01,2.392955300004441899e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.628235203681464904e-01,-6.466067404328136314e-01
6.253385800261878069e-01,2.337465679645206240e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.479521567132721926e-02,-9.978985820343198032e-01
9.745021278076785309e-01,2.288934895634410882e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.553830277071518218e-01,-6.552835122692897141e-01
-1.720843645331360527e-01,2.321428714345777244e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.849785324053128094e-02,9.992586828723933889e-01
8.601818447530772405e-01,2.371936636903732243e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.769928977812899928e-01,-6.295093619617057046e-01
-2.478429746493162611e+00,1.934587510557859158e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.826158272526535953e-01,8.127476839922129770e-01
-2.647644234182803480e+00,2.279406756273929968e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.590442878402989257e-02,-9.971150975143090456e-01
9.258033813695801806e-01,2.328073874865073112e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.733562004809723112e-01,-6.339717558201107828e-01
9.171558668145533000e-01,2.411105768508185143e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.741011545051891263e-01,-6.330619263498107330e-01
-2.163110219140986779e-01,7.337605418335019225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.578638235683496038e-01,7.531368996670070315e-01
9.734667340639506783e-01,2.378292702780759438e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.769645021438886801e-01,-6.295444086069695855e-01
9.441086035286359035e-01,2.368667900682636329e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.529996843961352937e-01,-6.580208775558117340e-01
7.912771327966166002e-01,2.637282245590013563e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.843302498197659567e-01,-6.203435009876895334e-01
9.681530501910355913e-01,2.278649655065640989e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.409356566698075408e-01,-6.715760215160164748e-01
-2.596644232061827040e+00,2.755722956435557869e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.254458621795070450e-02,-9.997458385171009709e-01
7.524300986434322436e-01,7.992191555127267089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934466900750362761e-01,1.142964302983908442e-01
1.016047902216429932e+00,2.314598391600943383e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.023531550964658976e-01,-7.118286630405098458e-01
1.151742183814005838e+00,2.349420426393926675e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.492280313615676812e-01,-6.623121296051204254e-01
-2.830867827968008843e-01,2.303204185867164799e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.176835537900349643e-01,9.930511473067981099e-01
8.026338773027575924e-01,2.464703003937308790e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.924881205604854539e-01,-6.098873492461616141e-01
9.216675380435952469e-01,7.706008992281563330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.894464749320713848e-01,1.448988379680725413e-01
9.768625772637221649e-01,7.858838779671711849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970950017486537309e-01,7.616795578097325381e-02
9.139006773782998305e-01,2.364472910188206711e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.466109820961317478e-01,-6.652608822209897799e-01
2.390268783883065518e-01,2.428039034628748816e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.789524365345201679e-02,-9.992817172891964583e-01
-2.898375766551628541e-01,2.381713097466108042e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.312809965847102467e-02,9.965388698124982847e-01
1.079179664539492212e+00,2.309184919373714617e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.571254282916943801e-01,-6.532695353635575852e-01
