-1.281582838453162898e+00,1.147701230299813302e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763536534624121910e-01,9.843268709684093176e-01
1.576928319396842859e+00,2.622835715858702788e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193592162168261167e-01,9.928511356210985017e-01
7.414331906880187173e-01,2.848274291965692484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.966660386803053662e-01,4.427075954593155949e-01
-1.695597892751701696e+00,2.362311310912516227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.368771966596640133e-01,8.995211587499168937e-01
-1.059897121578669665e+00,9.800171033596783987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.593904616658729845e-01,6.506351717597906870e-01
8.023954948169126355e-01,2.805848171337323560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.853654390272621688e-01,4.648957295739155615e-01
-1.694735055638009857e+00,-2.263983558638632543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.185827482227483798e-01,9.081786624284294840e-01
-5.201518636166410081e-01,-3.052344452960200072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.420783301336433047e-02,9.994147408161087043e-01
1.997302067938457215e+00,-8.098407387526997958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.019729578837122341e-01,4.317925233795821827e-01
2.555177600983809860e+00,4.010687819928877573e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.781630550507447674e-01,4.783614206266457725e-01
1.472627049435372149e+00,-5.302741309016852922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.199429988886108633e-01,3.920521378539202351e-01
2.272204999403419468e+00,-2.910246855840874503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.127103468548495246e-02,9.966920381547906826e-01
7.536177001560769861e-01,3.050609442676114114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.581989330003745087e-01,8.888496710902908937e-01
2.113733186672454245e+00,3.369390523084841327e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028052999284069902e-01,5.962412686210679658e-01
