1.092900969685302259e+00,3.461130861109170009e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.500090579599801632e-01,-5.267680717222591458e-01
1.168460609083914026e+00,3.560721388502799289e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.777028422777158889e-01,-4.792053011576759558e-01
-9.320802797562857123e-01,2.574039859176041833e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.694650561603079142e-01,-9.630101679154390304e-01
-2.676344982043983856e-01,2.498978280483741710e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.516895792301972468e-01,-9.678080159344240041e-01
1.137017642271757945e+00,3.560714043987109889e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.358693406503850953e-01,-5.489284519504253890e-01
1.129665202229358734e+00,3.434450640437148650e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.139567792437992555e-01,-4.058115396021916288e-01
1.018963104756264615e+00,3.417017644312194680e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.721947311295200622e-01,-4.891588198018148037e-01
1.088627807742601483e+00,3.583478104170222611e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.376839803441972210e-01,-5.461552426505696944e-01
-7.581368167701667549e-01,2.348634240239351190e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.366522851585405318e-01,-9.715944091694027618e-01
-9.524385988523523805e-01,2.940153911064382619e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.714069709727381707e-01,-9.284701728719430003e-01
1.172069568886636937e+00,3.348936434183905853e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.209329613962672578e-01,-5.710245816890501258e-01
-2.827945020965718648e+00,7.146327531686099688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.245119437036509402e-01,9.458815985067468013e-01
-1.313391724404299410e+00,2.493434339603050276e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798087265937492796e-01,9.600557674020736565e-01
-1.010261817903106429e+00,2.540042378519190347e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.623698244996310658e-01,-9.320343932989311186e-01
