2.135213798163356991e+00,3.279597346211608588e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.894674424554921632e-01,6.137924382906522203e-01
-2.122786169031087411e+00,3.108911729552084946e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.715954810623104176e-01,2.366478843752834460e-01
2.142482726237328272e+00,3.202985855876798293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.293736443127923685e-01,5.586943333517153665e-01
-7.065672515857431835e-01,3.658170673549264063e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.963299854515766940e-01,-8.559532750133622137e-02
-2.811763672211022858e+00,2.618235952879766515e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.566125674549765812e-01,2.913629965990839343e-01
-1.100365467919063756e+00,3.441396141295343991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.825287118265898512e-01,1.861110701607565365e-01
-1.947336402920398779e-01,3.511805374239119537e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.900097750211878100e-01,-1.409987424145939527e-01
4.101161323036431661e+00,-5.085104704233828210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.852534877534502300e-02,9.951345414810485179e-01
-1.145691750072082571e-01,3.521509131561771255e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.916375772392110877e-01,-1.290539244159109311e-01
-7.305847600290752419e-01,3.559146355744694290e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.932843691781971796e-01,-1.156985823001772246e-01
-1.559548975171455520e+00,3.384992414620505485e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.858736317935620219e-01,1.674908419412003691e-01
1.971089590208179754e+00,-2.679626463603785869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023991442861405865e-01,9.793031126225618666e-01
-6.959541517421863333e-01,3.495290803445401107e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.917353980577326977e-01,-1.283000399036201833e-01
-6.777543234208107670e-01,3.547955609196275617e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.953516009572146439e-01,-9.630779029709801708e-02
-2.316083913563669605e-01,3.562868196042907165e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.979938896009850069e-01,-6.331031763541314361e-02
1.843716079309117184e+00,3.070478787881610661e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.596565361645831516e-01,5.108724300933754625e-01
-7.150532767448808391e-01,3.562690867631101543e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.932721899781709052e-01,-1.158030941554169663e-01
-3.888648434792852715e+00,-6.486034581965303136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.465242080306948802e-01,7.628934712201191903e-01
1.926710468971255752e+00,-1.278627590600162900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497777459737600125e-01,9.683031950872968974e-01
1.846079262761050055e+00,-2.351747672237602393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713089214664070270e-01,9.852173635426937359e-01
-4.323411237463299805e+00,3.496331942954080230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.868711388088149405e-01,1.615096139125860863e-01
2.072462711994651929e+00,3.251687834637476904e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.939383102730868114e-01,6.079983219390623361e-01
-9.304651215737780312e-02,3.588668379486859017e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.939255341548152156e-01,-1.100546798417275235e-01
-2.578803589991852663e-01,3.529750446758489701e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.955228577046548732e-01,-9.452110762976446978e-02
-1.568182145153501850e+00,3.453010440591734120e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.863268058202626642e-01,1.648011896813791899e-01
3.979641037793174352e+00,-4.622062967106804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.859011096745586011e-02,9.951281274385850306e-01
-2.535767370634864903e-01,3.562966264718934628e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.958083200889213948e-01,-9.146469068269053038e-02
-6.761440875329371991e-01,3.639747250145469515e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.953173175225659142e-01,-9.666145788101788983e-02
-2.481335710269594597e-01,3.655905297478792004e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.980573319052935544e-01,-6.230218479384725533e-02
-3.354204929146523906e+00,3.353587749764840975e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.918356402100385605e-01,1.275227932925830088e-01
3.083016549382751936e+00,-4.224741099758655416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576325795395610851e-01,9.874978328420290774e-01
1.933528723316663589e+00,5.208211279180963160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.294830520090794579e-01,5.585318848818773274e-01
-6.387439198546521757e-01,3.542216891755661123e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.922755657403692364e-01,-1.240532209764424604e-01
-2.574007939863726113e-01,3.560635341047001745e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.951072647380595493e-01,-9.880046389333101142e-02
-6.999655439773639909e-01,3.542383116841294921e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.927300721550251783e-01,-1.203619700697795419e-01
-6.928561137278105297e-01,3.544487589314948117e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.905212005678366571e-01,-1.373599331160711423e-01
-1.606728745493600785e+00,3.526588182089701373e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.919876334089289260e-01,1.263350116307920545e-01
-9.746549606816083955e-01,3.741796268993101471e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.943081787832237506e-01,-1.065422245158639120e-01
-6.008221926066208418e-01,3.504803493168917150e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.951122402160940128e-01,-9.875033859236521938e-02
2.055576941849725170e+00,3.281966735202022090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.030858823704379867e-01,5.958632943362890400e-01
-7.198661435011609599e-01,3.429996313103171435e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.909283744098604796e-01,-1.343910591871023963e-01
-1.656217842650013816e+00,3.430545814965312079e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.890677705976032019e-01,1.474616735463386286e-01
-7.210413848903973744e-01,3.487633992913382830e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.901436825378999718e-01,-1.400553031137566629e-01
-6.331885046310633536e-01,3.534410031355059711e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.918289164177973571e-01,-1.275750781206810569e-01
2.136626202942332409e+00,3.238583841560494836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.844653241603967153e-01,6.201726817507553502e-01
-7.432449430821587155e-01,3.615035363394272228e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.957619604801167812e-01,-9.196802738340292827e-02
-1.115781867833823604e+00,3.517311852343015133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.896832581599032119e-01,1.432726370176746478e-01
-7.208845818178044595e-01,3.506970575848822325e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.917340442353489438e-01,-1.283105042644560878e-01
2.134254513623937477e+00,3.485199969758725480e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.834936794559981266e-01,6.213997539849059892e-01
1.914343191734393379e+00,-2.078955872720999465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772492688435624852e-01,9.841659904174816509e-01
-6.406852468597256101e-01,3.541784166250852905e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.922264577785080419e-01,-1.244453955930654443e-01
-1.721749392319641969e-01,3.485603259351762961e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.875080388331305414e-01,-1.575686302534366756e-01
4.013110409662573375e+00,-4.226168031232889200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106868229189104796e-01,9.938553351630798893e-01
-1.608947230384292437e+00,3.370638781440922660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.786487281452240783e-01,2.055399399137190497e-01
1.965263736702794750e+00,-2.878937110453489989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110594369361737666e-01,9.774732293419524654e-01
3.566515173208573586e+00,-4.124494937209820522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521999990724832441e-01,9.883497155776067578e-01
-1.539808737309916520e+00,3.526669900006316194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.875877733678192216e-01,1.570681059107571775e-01
-7.304655944401448053e-01,3.518797687105951866e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.904235519570622204e-01,-1.380622603348089505e-01
-2.031685754236171704e+00,3.445864806933207181e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.819830101077167139e-01,1.889692246366794781e-01
-3.443173082817267083e+00,3.508040288645064564e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.934147884079050916e-01,-1.145733746228905781e-01
-6.385450289627998544e-01,3.546366709144770368e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.948505045686342196e-01,-1.013532118856328573e-01
-6.963710868301773438e-01,3.567772772309839802e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.910200522700857162e-01,-1.337133351562088679e-01
-2.415166764868520166e-01,3.617517495524675830e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.965716062210734361e-01,-8.273471867329802720e-02
-4.012340728319215621e+00,-6.472597490265344922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.566846141976352413e-01,7.541653117693115638e-01
1.917512136477762530e+00,-2.143875248969608627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.334289134060718585e-01,9.723738696540855653e-01
-1.605832367787288995e+00,3.501777294548658492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.874441011000795188e-01,1.579688171844552125e-01
-7.310596170596762589e-01,3.561492267363731035e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.939445535396690401e-01,-1.098827761245044637e-01
-3.520487387224255471e+00,3.264915404830431633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.847025823704973480e-01,1.742435774221645362e-01
