-8.916945369504307717e-01,3.457483060150929433e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.865666485097556615e-01,-6.175053906259688752e-01
1.773161711385147221e+00,3.515523487392265611e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.939103358743128780e-01,1.101918519774060384e-01
-7.973062538168568247e-01,3.337551899840967451e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.631106081492116111e-01,-6.462679008972520567e-01
-1.240547343515055134e+00,3.211557040192730028e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.901063915228382584e-01,7.237079303001502373e-01
1.687139028608870772e+00,3.463960168013290986e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996164067149146959e-01,2.769547664082066402e-02
-9.331569950655422829e-01,3.317190869502678829e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.730623674178386251e-01,-6.343300214260133574e-01
-3.382540892512155284e-01,3.241262612468686299e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.441015650257882807e-01,-6.680665093582917047e-01
-1.688056701660249903e+00,3.238190526237975320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.126644792101376469e-01,7.015050534900966195e-01
-2.738646082194978737e-01,3.324635284643432609e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.656680900728395356e-01,-6.432358633069289455e-01
1.823589255149437482e+00,3.513993177337179308e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960244614807071128e-01,8.908014443223256917e-02
1.902243478138783805e+00,3.460737018935358567e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991172543423050278e-01,4.200847623389498270e-02
-8.951928216104281244e-01,3.303371173912335923e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.081656153981366941e-01,-5.889552937941479049e-01
-8.129916550068555514e-01,3.288610080723847862e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.285160055021795422e-01,-6.850287802181368457e-01
-8.378960218598375809e-01,3.288632881695357391e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.725106689925709258e-01,-6.350017844798946376e-01
