2.059350476935888796e+00,3.006422415211821519e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.445920518201772031e-01,-7.645267076631488967e-01
-5.515801486741476189e-01,3.100056409722666384e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.249776488280982534e-01,-7.806426445341698717e-01
1.708814285413454925e+00,3.224255813681996763e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.172836336789407685e-01,6.967813063338705870e-01
-7.388269332798387268e-01,-1.525540273568645744e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.868592971880654874e-01,-7.267904139890101201e-01
1.778446432794305476e+00,3.105792434566083671e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.885267977244644566e-01,-7.252108995425360360e-01
1.596565475289272173e+00,3.189645748050901286e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.832658703427992863e-01,7.301696723534174538e-01
1.674852688971868231e+00,3.164180503970575487e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.767894795784876738e-01,7.361766094707707930e-01
1.667626750580203820e+00,3.120607665663968966e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.644640341564554964e-01,7.473202441473993929e-01
1.683662120083416758e+00,3.125251081314998292e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.946175203877027471e-01,7.193792465524977420e-01
-9.382577888615031281e-01,-1.423674852866508023e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.079965403898653697e-01,-7.062159009792838837e-01
1.746672490538269118e+00,3.139665945355238463e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.696692683780278710e-01,7.426594582916431486e-01
1.593898200468646831e+00,3.159320777448047401e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.338350049418133070e-01,6.793277452909227687e-01
1.827168218278348188e+00,3.093018155570770311e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.696512664169798068e-01,-7.426756905851538137e-01
-8.830082818879880779e-01,-8.420692450829278530e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.344834261238831763e-01,-6.786266254350195037e-01
1.684354172145557049e+00,3.183876532470519383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.883189211464135759e-01,7.254082042490540561e-01
1.965240549591159569e+00,3.291580711297998452e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.150891988345050576e-01,-6.990332164570047802e-01
1.679520313226724459e+00,3.298125799206234277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.424056268803801428e-01,6.699506587625314591e-01
-1.035417399094682445e+00,-1.418317974924315494e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.385717048203136459e-01,-6.741749304437354429e-01
-9.570811663222157373e-01,-1.450890817109405651e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.901166763507170510e-01,-7.236981228541633504e-01
1.622574746525126343e+00,3.125723572463016353e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.160098482572488932e-01,6.980901784143874744e-01
1.652282137470472145e+00,3.123030409096801296e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.900694736673642637e-01,-7.237431322730785155e-01
1.557911469732048193e+00,3.155171944860227562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.921042719698579093e-01,7.217975316673457264e-01
-9.816878352620235226e-01,-9.611089664574623548e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.180700285250568582e-01,-6.959708572447728114e-01
1.732993449929282503e+00,4.832960787463259633e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.083578254524849904e-02,-9.974879908606429924e-01
-2.625327224935965376e+00,2.694584613409447105e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.718175894582851804e-01,-7.407166303617456204e-01
1.683508635268429199e+00,3.080234312655682150e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.045951354364979879e-01,7.096095370830517446e-01
1.549473334895364873e+00,3.098734314898413444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.762132418713726612e-01,7.367059464384744238e-01
1.688547706414178950e+00,3.110490759808435257e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.828750281679021317e-01,7.305352119540077238e-01
2.017212116099484032e+00,3.217808554095821894e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.194159305035175089e-01,-7.850629943122154897e-01
-9.513410956518945083e-01,-1.871946365506885479e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.118886213757997794e-01,-7.022923826695425253e-01
-1.003016730402475964e+00,-1.380020749680525571e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.399575525650828878e-01,-6.726535664083649335e-01
1.456434668823774370e+00,3.199815922827753845e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.398412891196813890e-01,6.727814406727700147e-01
-8.388424736302840801e-01,-3.931653456638170563e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.896524650810444967e-01,-7.241405094369729456e-01
1.630870155724434944e+00,3.071880502297484217e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.104416874454876352e-01,7.037560719024795741e-01
1.881007904904246963e+00,3.207034497083022906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.835461471561075086e-01,7.299072987085696296e-01
-9.123075776107641977e-01,-1.929729327734291122e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.169214653009463589e-01,-6.971539375136197592e-01
-1.066807362258508807e+00,-1.938127228825883841e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.155560480073361873e-01,-6.985553250531576497e-01
1.749261808674181351e+00,3.054490691315770778e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.854241097454767395e-01,7.281440721310725728e-01
1.642016307669254216e+00,3.104995306619770634e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.808791172572106198e-01,7.323958135346225751e-01
1.417954489686357178e+00,3.283006496410131980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.742139481514178634e-01,6.329239784427460602e-01
1.565407168841104868e+00,3.127254603423865742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.150294626542231802e-01,6.990943194851556575e-01
-8.331205576892313225e-01,-6.831275957175353408e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.439580488765001887e-01,-6.682263250664933762e-01
1.504646474004680323e+00,3.133318958479288430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.411596263687739716e-01,6.713288376354016318e-01
-1.030764858879176016e+00,-4.323262022153805950e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.950111846153630424e-01,-7.189989243799671526e-01
1.687307149287244012e+00,3.073098128845916488e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.893375495100074746e-01,7.244402962532785484e-01
1.446618795434188698e+00,3.081200938793815958e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.278597731435346718e-01,6.857260025982988561e-01
-7.132933201093019093e-01,3.113765605530674385e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.975823564246281805e-01,-7.165046098979844791e-01
1.585196016187282897e+00,3.120309140902335798e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.047182667590636829e-01,7.094872546396454593e-01
1.732128192209938078e+00,3.132672189011839858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.875253364953929358e-01,-7.261603897741164548e-01
1.842680113852444013e+00,3.237894241742790946e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.461164491329296267e-01,-6.658154731855278063e-01
1.530223511221928900e+00,3.062338448596122475e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.823176971279765191e-01,-7.310557845923763010e-01
1.658942400726662214e+00,3.082106147933199036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.983234338250271511e-01,7.157823564260458182e-01
1.643216640842304122e+00,3.258725720647630997e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.996024874414981110e-01,7.145322662873023756e-01
-7.992254180610881553e-01,-7.316340425279532766e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.878092383199440052e-01,-7.258914875391075938e-01
-2.555681632459308350e+00,2.858218340192721030e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.176514915180600696e-01,-6.964024244084046078e-01
-8.343757562724447574e-01,1.843534991001150036e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.286798104623288808e-01,-6.848545347915748760e-01
1.585102703391839007e+00,3.192338941976108124e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.156233475720897852e-01,6.984863809765484710e-01
1.450982802220173840e+00,3.126089057616857847e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.344387675917756209e-01,6.786749565574625720e-01
1.322358643821364144e+00,3.140832311051554804e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.683268944780496046e-01,7.438677047145721977e-01
1.716131999143630793e+00,6.698332188578263180e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.275780548580118107e-02,-9.999186158879064257e-01
1.603220334657655677e+00,3.266447497377543918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.350489585619496280e-01,6.780140326844225074e-01
1.720798343915233675e+00,3.210516664963383171e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.080557310616601985e-01,7.061565560913090067e-01
1.591615123426183054e+00,3.177646034098950523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.874604328980538082e-01,7.262218347031575982e-01
1.682321871877146657e+00,6.080716461605312206e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.848869255434574393e-02,-9.998290695152001195e-01
-8.409148672477573250e-01,-1.367803224269670825e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.886717257945726978e-01,-7.250732749806221289e-01
1.590635008955351148e+00,3.170962137348123377e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.267896407285436844e-01,6.868601154017274224e-01
-1.133070824065879778e+00,-3.151760749659587857e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.729911996081262338e-01,-6.344167442055654860e-01
2.369559097368260314e+00,3.298898761134039681e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.197928051680062556e-01,-6.941889639200357065e-01
-8.182457272019578731e-01,-2.157977889814452210e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.211004989124160103e-01,-6.928304774389365539e-01
1.822078832336707865e+00,3.044214562521002421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.864349145449666345e-01,7.271912458862829221e-01
1.533823692425428042e+00,3.162176380923261032e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.110910450384757553e-01,7.030999400270835364e-01
-8.830082818879880779e-01,-8.420692450829278530e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.344834261238831763e-01,-6.786266254350195037e-01
-7.467074708425476270e-01,-1.584278182667496204e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.782618083423869182e-01,-7.348203313355688993e-01
1.547488506330718439e+00,3.069246864961782784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.210932409456273229e-01,6.928380314781596994e-01
1.754863290939965736e+00,3.092427936326830107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.810769267356198142e-01,7.322118681559068865e-01
-8.745863430375502290e-01,-1.021292839030268629e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.397834361358160971e-01,-6.728450546887335681e-01
