8.897989390016579625e-01,6.361130939375417848e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.055500232751453771e-01,-7.086601192789402370e-01
1.043723196038915280e+00,5.809959326735527618e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.146536050695229125e-01,-6.994785377416053995e-01
1.906226448917250682e+00,2.398310153538654177e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.704704350750548159e-03,-9.999529082479157172e-01
9.757547687553422833e-01,6.233225440562882858e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.002127365937586001e-01,-7.139342571356831479e-01
-7.214663661226219382e-01,6.217971235761317050e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.993216911649891454e-01,-3.682604468506164158e-02
1.509042977892882220e+00,2.221028358845588802e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.495758300412453251e-02,9.996885110126014773e-01
1.002014852352714813e+00,5.570830209395369881e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.055907581470840517e-01,-7.086195608487132480e-01
9.053031608844785971e-01,5.178288343739751998e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.344754126415813378e-01,-6.786352983930167282e-01
1.873663530944230216e+00,2.183046486700173094e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.903776186764501249e-02,-9.982557501330303618e-01
9.477427270174453300e-01,6.507368223462954848e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.394055708982447683e-01,-6.732602778455304415e-01
1.341853667089124347e+00,2.290278217491261259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.102723302529699884e-02,9.986972621819797391e-01
1.796506877794232793e+00,2.228168152946537361e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.564410025336763432e-02,-9.984506668368714477e-01
9.073487134621589512e-01,6.334701968647332704e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.151338434666064670e-01,-6.989875434717555125e-01
-8.476318044434532073e-01,6.775627649027167188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998296585569330652e-01,1.845681093598186898e-02
-8.733752389261174587e-01,2.239946463116839759e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.524900718200855487e-02,-9.989757391193454517e-01
8.829012883286871949e-01,6.397591384412837368e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.462854006302066523e-01,-6.656260968488328933e-01
1.915653353204339382e+00,2.334140265153302529e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.416632276612015739e-02,-9.997079517758992173e-01
1.488909347509876246e+00,2.309640370474526527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.194245704217785330e-02,9.999286863170772088e-01
-7.196180523441505494e-01,5.336898027925303101e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.992420170489275666e-01,-3.892802800028288129e-02
1.043723196038915280e+00,5.809959326735527618e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.146536050695229125e-01,-6.994785377416053995e-01
1.746128219542644855e+00,2.179411138405853876e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.739060009532218565e-02,-9.988764343113742949e-01
1.529077380642585693e+00,2.300463424339541429e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.134161757155974809e-02,9.991450698755245385e-01
8.907005190462082833e-01,5.971091874946405920e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.283365183371776075e-01,-6.852196115527328102e-01
1.513657670533694155e+00,2.325782470360943321e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.163178333176335538e-03,9.999810074360580003e-01
1.779267367173713366e+00,2.379294131831376280e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.325398810890113091e-03,-9.999972962565299994e-01
1.074559191634366417e+00,7.039700447083614421e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999778843691936592e-01,-6.650621964268240566e-03
8.174692465599217028e-01,6.494243054324446707e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.299801814735983330e-01,-6.834683128395731000e-01
9.705742093629561307e-01,6.293061539748316946e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.040650686449414497e-01,-7.101354653261543470e-01
1.585646113037743277e+00,2.274749122003781210e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.568974456833584802e-02,9.989556783167510279e-01
