-1.055675991980203232e+00,2.834795621360351792e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.461542821720761332e-01,-6.657730748507886265e-01
-8.419207451030432665e-01,2.888462289797474547e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.168063459976350416e-01,-6.972723014271531294e-01
1.456372134704048138e+00,3.394479293508387840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992556949620059470e-01,3.857533001801140976e-02
-9.543213047495558987e-01,2.850421162140415188e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.273899127569446454e-01,-6.862243910117480361e-01
-9.026943915856487921e-01,2.822243255320735944e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.326864041350624746e-01,-6.805664061615382954e-01
-3.539916049043473900e-01,2.835633243084074273e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.272816963151726988e-01,-6.863390810706649914e-01
-3.223938331893934639e-01,2.895190021303448269e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.375235475914073691e-01,-6.753214173622699157e-01
-9.817557000952964463e-01,2.825748394634103988e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.356471795402189651e-01,-6.773649143811044659e-01
1.452762931335647378e+00,3.459636369371586362e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984454964438894686e-01,5.573679781719641929e-02
-8.813844277518072534e-01,2.867365649384721493e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.367053699949932533e-01,-6.762138698818148663e-01
-9.069514939441268853e-01,2.961351096362371038e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.452663255365771233e-01,-6.667669038136255777e-01
-9.096375353544192688e-01,2.806411413092486651e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.240209661366061589e-01,-6.897779647064810060e-01
-3.156545512692685129e+00,1.312480824682059399e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.132423788208229559e-01,9.935673926005227363e-01
-3.626135891657513155e-01,2.787469742767213710e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.282487778011147439e-01,-6.853128611307266471e-01
-8.533079428463768989e-01,2.752986138164464247e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.967734567013883495e-01,-7.172912588596062067e-01
-8.577920884240822774e-01,2.804750593599582675e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.269662309742718209e-01,-6.866732112315593328e-01
-9.662431866110788858e-01,2.952535751178796186e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.527383844524631051e-01,-6.583197737968197183e-01
-8.901741743878741620e-01,2.846686553459350844e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.412559001174344742e-01,-6.712225342917891302e-01
1.276192305726773002e+00,3.411421848542092405e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.998261694846634073e-01,-1.864486024686421925e-02
-3.539052227748765045e+00,2.830124667587008869e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.613144402953876400e-01,6.483828521774158693e-01
-8.846405658105624958e-01,2.877424117690159378e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.373434207908325932e-01,-6.755180825236828390e-01
1.481886027648708026e+00,3.518611434979198815e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985053363583088482e-01,5.465430691153720655e-02
-9.219558820649916830e-01,2.809669516206480644e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.105252307717414562e-01,-7.036717249092531157e-01
-3.915211330111060262e-01,2.860704543337847294e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.312774803570198934e-01,-6.820800882027626688e-01
-9.105869910065622630e-01,2.886351713817929099e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.422184829316780252e-01,-6.701579840564449997e-01
1.350426452421476631e+00,3.441595490834665316e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999891329449631661e-01,-4.661972970841441431e-03
1.605526734060564120e+00,3.526977572589156118e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.930939172408016491e-01,1.173220846188802596e-01
1.438595664295684529e+00,3.466103085286281527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999532690293279069e-01,9.667458691944838534e-03
1.355595741837519963e+00,3.592977609589074639e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999762547884490926e-01,6.891288650662009269e-03
-2.648388197574780833e-01,2.839795934555165768e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.185672081468196248e-01,-6.954575237755971084e-01
1.435346973373917479e+00,3.474682934989111072e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999964704568430340e-01,-2.656891765990521213e-03
-3.538278464398630696e+00,2.596295022475722636e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.972568461733904543e-01,7.168213797483560246e-01
-3.763943454697576962e-01,2.872568353291591325e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.349704912846009019e-01,-6.780990907978511339e-01
-3.680212148361139857e+00,2.666145636400359731e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.091239052280375876e-01,7.050838865228286068e-01
-3.663786614497968053e-01,2.882947224648333417e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.750201535890822724e-01,-6.319365170100199602e-01
1.491663579801708384e+00,3.296511715584427904e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.998416914219844243e-01,-1.779303499758445178e-02
-1.011431055189542239e+00,2.801756310986486476e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.655738985971679567e-01,-6.433479663344970900e-01
-8.906321969641342040e-01,2.870350255983915577e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.345435689986837824e-01,-6.785615264975430883e-01
-1.259226444083436203e+00,2.854641987735184738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.199658299348876689e-01,6.940095127058190094e-01
-3.678909746535420133e+00,2.700879536319609198e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.214335838696712688e-01,6.924836345105651603e-01
-7.787589465966817670e-01,2.865826184970159840e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.977135148567416012e-01,-7.163768918566897348e-01
-1.217245635652854485e+00,2.778530842704721948e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.210676113945077015e-01,6.928647052620151570e-01
-8.925759301084004171e-01,2.844726181198155235e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.176707811935945092e-01,-6.963825456033312378e-01
1.426606117871082047e+00,3.399683971539686489e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999227107393900971e-01,1.243272084420639877e-02
1.419625138935657116e+00,3.358331076040538932e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996641095465292892e-01,2.591656004458843185e-02
-9.387172505711224302e-01,2.751907142103350523e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.251663520948767871e-01,-6.885737155812797772e-01
-9.720150546586270313e-01,2.841469855594859872e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.566740396486588693e-01,-6.537923200235529197e-01
-9.195580183682571240e-01,2.905945864537348378e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.441427977613260802e-01,-6.680205809254279314e-01
-1.042017494433238989e+00,2.774075093456421559e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.513706027533386678e-01,-6.598804568390281844e-01
