-1.156113028285077338e+00,-3.427895833662274461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.598709957598252074e-01,8.879857359546192708e-01
1.124028654009007422e+00,-8.879003698839360581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.355202894069596820e-01,6.775026965781776322e-01
-8.122750502476118184e-01,-2.295705562255060950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.696704575362549539e-01,9.855008553215151013e-01
2.260505104625505357e+00,-1.637538209573309755e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.965874890562693156e-01,8.679866736953912865e-01
-1.344534085682896674e+00,-1.451492810559509017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.882365547867738131e-01,7.254863504265479657e-01
-2.994111728588650045e+00,4.350390830581755131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.492349002504178568e-01,9.888017721197954746e-01
5.896844822154589938e-01,2.533605774026953306e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142481806987688309e-02,9.974459861885679457e-01
-3.509720214257229465e+00,-9.648205891200961615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.380607485798363232e-01,8.429060628787208298e-01
1.124028654009007422e+00,-8.879003698839360581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.355202894069596820e-01,6.775026965781776322e-01
6.252770789421612241e-01,-6.934756249556937036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.054133836266818003e-01,9.522198617450180480e-01
-3.552340736429847823e+00,3.273077085218659033e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.998187345980822371e-01,1.903937884201131053e-02
-3.362906073572664578e+00,3.400849448944943454e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978134592805121272e-01,6.609311975279827389e-02
9.981153760317575951e-01,-3.288505295398304606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.718187372124834106e-02,9.996305046070783629e-01
1.558435363351871938e+00,-3.614188556268668751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076936229749049555e-03,9.999994201040104391e-01
-2.390867851942929168e+00,2.379544598832010749e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.095662735849312480e-01,9.939794925916288770e-01
-6.010417137701884460e-01,2.502814407730144630e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182385448196051680e-01,9.758954542137293631e-01
1.262228653697961223e+00,3.408704522451452945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991592388562602345e-01,4.099774881842603580e-02
3.516959243579004468e+00,-3.025859927658372528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.388026473830467650e-02,9.990367973035308991e-01
1.249029875156531411e+00,3.416543557799335051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992071081137586797e-01,3.981400626587770775e-02
2.354808305602235308e+00,1.072384432978811253e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.787596247044930253e-01,7.343605190034495633e-01
-2.005050022794458098e+00,2.527152039513946846e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.522872396941904682e-01,8.336538879360977372e-01
2.475444715697432407e+00,-5.584749444696728293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.614213296088304994e-02,9.962828578917483080e-01
-3.062357119354299217e-01,-5.117475682164899231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.382386815617229314e-01,9.410603563509555292e-01
4.746016098144513196e-01,1.420808081095850772e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.922726336992684137e-01,8.057376293626431485e-01
1.806161976671144087e+00,3.416506014776278910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992998289228458564e-01,3.741459494329774788e-02
-1.508676182950937195e+00,-1.461456283080592722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.596226849837914852e-01,6.503640337980072239e-01
-2.995220035599783781e+00,2.278180757640758003e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.552259275941454741e-01,9.668814435512287364e-01
-4.900043434736970127e+00,2.148488598468821120e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.998973320701621814e-01,1.432917719102293208e-02
-1.244812017113058555e+00,-4.766920388978744261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.944636429905544667e-02,9.987767803957023904e-01
1.490350084550873699e+00,2.543632383912327821e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.143520570397465574e-01,5.803711977649592679e-01
-1.044763445273770852e+00,2.134062607461931549e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.779332514349422523e-01,2.089175812081933981e-01
-2.996313079071278640e+00,5.151262265123168760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.998971425372384758e-01,9.798168871811951952e-01
-2.444609861250806926e+00,2.079814428026526052e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.288573987678218069e-01,3.704374883219510028e-01
2.218739086593787047e+00,3.573963996969318657e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.507028260364477124e-01,8.347013821693779478e-01
-4.465759206363834055e-01,2.583961052883468223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501231659399910046e-01,9.886673025078527299e-01
-1.329491010694306530e+00,-2.087362166332132063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.380800624348133887e-01,6.747131401093519054e-01
