1.111403951552220715e+00,3.471793574612270561e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.660312953247980339e-01,-2.584251080160223646e-01
1.154764055060913286e+00,3.554054338506877020e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.744584317178268673e-01,-2.245679515292271500e-01
-9.318352475033774285e-01,2.573502060722606011e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.410115000087369896e-01,-8.410151941899125516e-01
-3.093891317904267080e-01,2.566302282061464712e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.862752652121249408e-01,-8.738056800243847455e-01
1.165775296782353587e+00,3.577810283152948578e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.642540681674958147e-01,-2.649794181109813573e-01
1.091116802916755502e+00,3.418429943331506848e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.806710989944666945e-01,-1.956634753779686320e-01
9.992177059432901798e-01,3.405277698973284917e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.642476154842486435e-01,-2.650028981595118349e-01
1.076581981385531295e+00,3.575809046648303458e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.600918796319266590e-01,-2.796847916223442754e-01
-8.057553789938260991e-01,2.427660982511493426e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.918801290166675000e-01,-8.706629305756312664e-01
-9.270045576818916055e-01,2.849708565355125955e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.038612221381983725e-01,-7.970894707608183749e-01
1.118852041677183440e+00,3.317820402416256531e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.652123389087524652e-01,-2.614672844129749540e-01
-2.772309771400404355e+00,7.277917812678680320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158658941814559445e-01,9.932648662695825470e-01
-1.324114811953256199e+00,2.515544602659935070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.308637755883249820e-01,8.474571681023816971e-01
-1.011586971352027797e+00,2.545448092014000352e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.172141509492581335e-01,-7.867952032568490406e-01
-8.805892259936043409e-01,2.746259119408007709e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.477754614642996733e-01,-8.366253903734774955e-01
1.136991661057036751e+00,3.423196291828932925e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.641898184315939035e-01,-2.652131105975908953e-01
9.781044847812568888e-01,3.537337531615963204e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.631510891078660652e-01,-2.689609256942939730e-01
1.082419578928197401e+00,3.441952707600786088e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.696956224840942440e-01,-2.443161880334270841e-01
1.036525899449016741e+00,3.606467524383747403e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.791482441347179044e-01,-2.031470305170590684e-01
-3.614392025586453006e+00,2.541310824965838044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.622752835313737929e-01,8.269501227581462777e-01
-9.708561750290660708e-01,2.459485381398244463e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.443835654315505312e-01,-8.388364165247195192e-01
-4.348751980316687971e-01,2.519559457536674874e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.770471019341426810e-01,-8.788777290022974364e-01
-7.697284578129586219e-01,2.594963412808215075e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.630480920679159729e-01,-8.863331565682640578e-01
1.228178037444411119e+00,3.342243337613409970e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.609210379480200848e-01,-2.768226125678675542e-01
-8.217304970945701337e-01,2.513772245282995588e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.855701182435138152e-01,-8.741977237839160253e-01
1.050514247976140680e+00,3.576846386122253474e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.781145697287305651e-01,-2.080670288257615852e-01
