6.984585856714062846e-01,3.659879648414315234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.855789298558083056e-01,1.692163497546254336e-01
5.477265511452229507e-01,3.625019378470382136e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979547578538584540e-01,6.392418381838560482e-02
-3.020579085425644461e+00,3.566011979486750416e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.309884770429143641e-01,6.823898053389138019e-01
3.434704356559322713e-01,-2.438472813422417895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311773696407979695e-02,9.994514572996419099e-01
-3.728740485103720026e+00,8.518343776008329149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.428177287960897601e-01,6.694937055613136012e-01
-2.406242552181281802e+00,2.308114278995858637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.709659060894049176e-01,2.392179115617825980e-01
6.184359771793941363e-01,3.604000044477793097e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989334606552398022e-01,4.617294861005193790e-02
2.116529142108161565e+00,2.659349759740863295e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300602476494159276e-01,7.765462538264907844e-01
-3.793321787240302445e+00,3.448182851171063046e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968489004055122171e-01,7.932382845224425494e-02
-2.001393830572115173e-01,-6.931224092697362282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170195036606504618e-01,9.931296167988421519e-01
-2.133501145818527345e+00,3.418772653655910432e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.966788269442417025e-01,8.143289213242035918e-02
7.094254080826649655e-01,1.539694193102517650e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.908591124543394413e-01,1.349007756323097329e-01
3.746345832598437786e-01,3.549989639820814613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.997073591676152171e-01,2.419082524662588551e-02
1.991406093450362791e+00,3.685089729846877660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.301853392257748876e-01,6.832491276099370570e-01
4.165399493576698031e-01,3.551330774583826067e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.990498092445123657e-01,4.358300871329787163e-02
2.556947623731820052e+00,-4.484771813166081866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283295759085430199e-02,9.999176542093209941e-01
-8.197655555563618246e-02,3.481954524433890086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999968167567079291e-01,2.523187755828242094e-03
1.084998934293937900e+00,3.625466900501329359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.911372191822123145e-01,1.328420594230276253e-01
-1.682994870816989508e+00,1.268274756101105183e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.800703650306011872e-01,8.772299838807297023e-01
1.457472176866573488e+00,-3.176871231672125373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.929322393815845540e-02,9.998138684325558190e-01
2.600688123407642660e+00,-4.703106588047539782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.122753494563536680e-03,9.999868786122315667e-01
2.296963924487449571e+00,1.292279184392444824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.350241839394585641e-01,6.780408903776622420e-01
1.967267888714689494e+00,3.707201922383401627e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.397677346095463680e-01,6.728623178858063048e-01
-3.544262258483727113e+00,1.043496071698122529e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.548844721905671351e-01,8.319274142146030337e-01
1.399329297947081496e+00,3.432985314859498427e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995470718649618336e-01,3.009403805043039601e-02
2.324422759067786615e+00,2.662146284425040754e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.976373219809520965e-01,8.017665691305891906e-01
-1.935346383723839825e+00,3.420229103315535202e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986157567007005742e-01,5.259819834449791509e-02
2.110619897501526676e+00,2.606165411176110336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.519067444398990219e-01,6.592694803081607935e-01
-2.279241863112850375e+00,2.597064337097957587e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.455362596148265297e-01,9.693874071878386678e-01
-3.887566160198465237e+00,5.399816561479966470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.250812596167511614e-01,5.650140839211313937e-01
-1.908026180398754601e+00,3.400728221127535367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993185168919664907e-01,3.691208199005394097e-02
-1.320740407872731392e+00,3.059581665786021532e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.798793751145543629e-01,1.995906065552944808e-01
-1.515353242949847523e+00,4.317230157994050299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.992029995853294322e-01,3.991698410050700807e-02
-5.055195054599426197e-01,3.251200623541846468e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.996359831493835113e-01,-2.697964404815943532e-02
-2.401627292423876847e-01,1.092810049806090644e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.896683895245901086e-01,8.076454608276308900e-01
-1.944861835563095331e+00,2.683066615122041920e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.588878575378445568e-01,2.837852650623042261e-01
-4.115536258684411308e+00,1.316925197833166195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.849326341353845660e-01,1.729384463187195742e-01
2.040660680114648962e+00,1.932592392000386461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.863959267700544542e-01,7.272280465668785610e-01
3.720960032724365263e-01,-4.205399962526065738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.176607817914253756e-01,9.930538456842260553e-01
-2.005137637234068126e+00,3.313121717958056767e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999394138730534065e-01,1.100766020616172729e-02
2.591798989649421792e+00,-4.511218616822199046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.070476899250672229e-03,9.999674331710101116e-01
-1.971551115854752956e+00,1.152355925153915051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.644948650864413775e-01,6.446298172257188819e-01
-2.386174914930131230e+00,3.337788336230390618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.319048180900271428e-01,9.433128811421086501e-01
-1.427183613621441083e+00,-1.096361599046590696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.156574331772428410e-01,6.984514573956877026e-01
