1.120917029017433730e+00,2.277888749495095233e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.834552426577792002e-03,9.999766441738168199e-01
1.004115712238925706e+00,1.062469661816692224e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.935959993014381153e-01,-7.203642063241617599e-01
1.055972030418361518e+00,1.054806036982860462e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.122350909566277366e-01,-7.019410055054513542e-01
7.962816020850588261e-01,1.240002767389184690e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.684994431469163167e-01,-6.398504558745579107e-01
-2.761502068358082651e-01,6.307283914805179581e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.993738126436814140e-01,-3.538336617722925154e-02
1.476103505938987315e+00,2.356538080148386172e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.257926078244313683e-02,-9.994691549852199319e-01
1.215213762661694563e+00,2.333190421031912543e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241667092152971309e-02,9.999229101701923028e-01
8.197268156482339085e-01,1.124849150521477492e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.311969163651073078e-01,-6.821664529263794519e-01
9.268551721945164079e-01,9.793643972721688407e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.064472592095881742e-01,-7.077656885970532441e-01
1.214582981904807069e+00,2.332370504189797078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819244282004529563e-03,9.999983451737519680e-01
-3.842301885160516184e-01,6.886566917486250938e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.996229911395227985e-01,-2.745679488347864752e-02
1.360348997935470150e+00,2.166883540732973845e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.530932767826154950e-02,-9.984692675649955440e-01
9.194628339864940880e-01,1.128895322695126602e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.295395433886671110e-01,-6.839386336742904193e-01
1.075760703932112428e+00,1.110915802775609640e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.956209595600992834e-01,-7.184089925806098620e-01
1.316397407926143348e+00,2.236397046380939280e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.413689748837126142e-02,-9.990254923074290971e-01
1.250513255900574494e+00,2.383994419457900360e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997588382323474410e-02,9.998004621250585755e-01
9.415135219539687572e-01,9.787316476879246441e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.183532047355934980e-01,-6.956785703513530539e-01
9.362202580072416236e-01,9.992449063287701660e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.363476707056235693e-01,-6.766033608004046185e-01
-4.277888547929218910e-01,7.792299086089631288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999963005411710570e-01,2.720092640298738419e-03
