2.862150841899493869e+00,3.722213197039505039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.097294154090747709e-01,7.926096390941179681e-01
1.922558758219937713e+00,4.335618615155577560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.182451712709647884e-01,7.859853104226155462e-01
3.272445557046605558e+00,4.700453863388767139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.427722257598515121e-01,8.398799384100662513e-01
2.983518708835704913e+00,2.784602288107735357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.449257332208830018e-01,8.384843142681220884e-01
3.957963988967888591e-01,-7.411123431409842865e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.111303502680058397e-01,-5.848654160352637632e-01
3.989302157526619097e-01,-1.011319372384720805e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.355919255348064345e-01,-5.493506475658642696e-01
2.953776674344348763e+00,1.456173011662355576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.261594818465250567e-01,8.503859121969249424e-01
3.123987125942758514e+00,2.738313692006554279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.805527826944466563e-01,8.142226148331515034e-01
2.899956943724293357e+00,3.415845161495097981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.079321104002964882e-01,7.939890107200739955e-01
2.981829484611628445e+00,4.226883915209939668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.867092535277013132e-01,8.097976610394521657e-01
9.449206327059073152e-02,-1.290544313747271077e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.418298813896223365e-01,-5.397429488187265312e-01
3.234676879308381547e+00,4.295505045450799253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.201045399917315404e-01,7.845191900021586395e-01
3.207715735962706649e+00,4.211060086875093034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.579242355151960986e-01,8.298918889980694269e-01
3.143043887689932703e+00,2.622421392140684704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.098011601522622671e-01,7.925544429734495688e-01
2.884435153714639988e+00,2.850443505166531666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.627273368083410832e-01,8.266425735519504769e-01
2.950790472137458931e+00,2.187371795882144532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489866469839156382e-01,8.358311201632525611e-01
1.703304776371254714e-02,-3.150829747733144837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.853430574388191587e-01,6.190608064904832286e-01
2.966402576725180928e+00,3.765658575849993861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.799355195009033848e-01,8.146623798980883180e-01
3.069980239148703660e+00,3.602990238027867775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.245701624234133664e-01,8.513672208248763695e-01
2.959550281244670344e+00,3.415483246708368448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.827231858558153954e-01,8.126707135525734760e-01
1.932812465963895110e-01,-1.659312374151881986e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.386550980734936989e-01,-5.446628557881826316e-01
3.064338236072340127e+00,3.071792065017107665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.408676294246560490e-01,8.411077264182947877e-01
3.148411108969280559e+00,2.565279491341273532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.668590784119563408e-01,8.843317256009414207e-01
2.954946797148193305e+00,1.867841690603423421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.350776167224745583e-01,8.448029025060204145e-01
-5.621980334185125439e-02,-2.491027300382562815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.166609632725874146e-01,5.771177272157645977e-01
2.923039071848025028e+00,2.747115573579964609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.647503237649716956e-01,8.252618201561002786e-01
2.943092706068104913e+00,2.527966342334623251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.361232984668103940e-01,8.441396856214422595e-01
3.050934725307933082e+00,3.254924058993977076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.476524210461513054e-01,8.367059374250244153e-01
2.979373310391479457e+00,2.551185303189346110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.858789243978417272e-01,8.103985969548738177e-01
2.950748086821609384e+00,2.775823545979153040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.575134309800832133e-01,8.301679193252506916e-01
1.902846564350037850e+00,3.445050802184882466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.840833702489818258e-01,8.116936716511905514e-01
3.151350268400639809e+00,3.797170896065112933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.973511410219507489e-01,8.019798091721346278e-01
3.318797614976265908e+00,5.550955436105743379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.488884949607515162e-01,7.608835134943920941e-01
2.998915631426336326e+00,3.258601156648381902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.608397457859519708e-01,8.279243803311681082e-01
3.586899694528232208e-01,3.443393024485227882e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.498575113609481146e-01,-5.270125334215268742e-01
2.953150475981435097e+00,3.568424564239036645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.267542590473224262e-01,8.500176178030114382e-01
2.612479553274978106e-02,-2.897377512636671870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.848551188824050007e-01,6.196793060641010431e-01
1.952469357323961818e-01,-2.977984438031091030e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.124116017894918995e-01,-5.830843757792109061e-01
3.196182288300142282e+00,4.462627148874390159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.212649304013984075e-01,7.836005910241170547e-01
2.957925180761501238e+00,3.044191804936144941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.653971611946501108e-01,8.248187983509049914e-01
2.934976776732726833e+00,4.468863331208102752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.907266308233711793e-01,8.068717665379477877e-01
-7.869543363826966842e-02,-3.055765342377756433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.068778984442513957e-01,5.907182551793945802e-01
4.505680294687038345e-01,1.281342658486564479e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.538308152483262692e-01,-5.205506113072758678e-01
2.994164410347061711e+00,3.443561629521433298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.822537842577313327e-01,8.130070914312809149e-01
3.357081241366692836e-01,2.685144366668489324e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.725517515127243495e-01,-4.885216893159166629e-01
3.035678247779618477e+00,2.943235816582802644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.729500870376843524e-01,8.195902621209637529e-01
2.898169541760032164e+00,3.939175350265848863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100071605662492624e-01,7.923959010860052166e-01
-5.813050245684377171e-02,-3.906189065439198971e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.702027049769389899e-01,-6.377991794022679350e-01
3.145482333493869298e+00,5.459217127360247446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.780082048570886810e-01,7.350543341457610458e-01
-1.580211166349733964e-01,-1.116713255917683167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.247582293499409190e-01,5.654855109722531914e-01
3.022180070163484888e+00,3.254369695727549749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347111933849839627e-01,8.450348748239958629e-01
6.319468938470419461e-01,-5.515441479517034784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.697202461703120946e-01,6.383813457765774579e-01
3.073864811842155653e+00,2.929413169531178696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.562735861915835134e-01,8.309992161882915340e-01
2.165258646356854055e-01,-1.831642554546838442e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.322822151996871476e-01,-5.543521572631441297e-01
2.953004384886872558e+00,3.611103350138891166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.773508148221158098e-01,8.164961951070187629e-01
3.161852657641513797e+00,4.152384650515162923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.638244412924061644e-01,8.258946660448328592e-01
