2.882366118180474945e+00,-1.469859133590602163e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.530214654858719880e-02,-9.963551293560962696e-01
6.356864102308852349e-01,1.636437311470707590e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.941196945868133739e-01,1.082868082206738941e-01
5.910976908477574288e-01,1.527929638452688366e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984197437614790172e-01,5.619622111194402803e-02
5.941594941933239227e-01,1.588413116288800220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966362717747352384e-01,8.195207003460078243e-02
6.356864102308852349e-01,1.636437311470707590e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.941196945868133739e-01,1.082868082206738941e-01
2.829360898453490147e+00,-1.508293352602265713e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.850414252053157016e-02,-9.960758087398294824e-01
6.440155882230103046e-01,1.559200696222407201e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986062937131853223e-01,5.277755352813826711e-02
6.112299741642410744e-01,1.451738590833909104e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975002833068422614e-01,7.066247096422098584e-02
2.739214492711726567e+00,-1.516891380236137010e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.036162888505044899e-02,-9.959090199537508070e-01
6.350379391294584952e-01,1.501503473302137959e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974691612688242337e-01,7.110043823822925768e-02
6.773852445492399843e-01,1.653571129237017878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.942968903203271980e-01,1.066475217683337945e-01
5.718389671412449360e-01,1.549351969193334178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978739437713770588e-01,6.517355554332389389e-02
6.011036766908529616e-01,1.563296937171459122e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962000295613711032e-01,8.709478228874188710e-02
5.855265833095503192e-01,1.515012638386096899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977645683937329535e-01,6.682713564165165820e-02
5.700771338940884281e-01,1.540994480685796475e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976482426235045997e-01,6.854184116459671738e-02
7.097232162664135480e-01,1.591714595435259616e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987787984241440764e-01,4.940558489101284922e-02
6.578908810233219384e-01,1.571108268507342753e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950743783592496117e-01,9.913113301558199031e-02
5.840481976392160046e-01,1.529324742829618611e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.946440569703643986e-01,1.033595662410335680e-01
6.744528615441982566e-01,1.549516892214385821e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981743856029985373e-01,6.039781391802453991e-02
3.800172760739838340e-01,1.476584430436370887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989604458234294659e-01,4.558538889002652222e-02
5.293549548237544977e-01,1.606475583803136375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983099343724582964e-01,5.811432640285803947e-02
5.643638893722968675e-01,1.559188739348290831e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977557798783082132e-01,6.695822368782641809e-02
5.714982738387563987e-01,1.565705692350348288e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.944607131620384344e-01,1.051089433742437435e-01
2.871786472311784078e+00,-1.447366049256740617e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.166682715591947916e-02,-9.980967901103189321e-01
6.344122428366104627e-01,1.570267043732729739e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976565087215296668e-01,6.842141920165306646e-02
4.318925212961614024e-01,1.574401570043108656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973514962928032856e-01,7.273233697954745169e-02
4.320344649907837953e-01,1.556323523666539144e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989786641669994305e-01,4.518438379702988811e-02
4.547832948921364249e-01,1.687172326874471162e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963282372110177088e-01,8.561567459283374315e-02
7.369649082176081833e-01,1.532260030201455514e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970181126685369044e-01,7.716788846967793936e-02
7.132329514308957119e-01,1.619825511866669343e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953047399359407077e-01,9.679088108416711300e-02
5.890146924529879868e-01,1.586260934717584892e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.938190746762121108e-01,1.110119219260590484e-01
5.700771338940884281e-01,1.540994480685796475e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976482426235045997e-01,6.854184116459671738e-02
6.485872765840191567e-01,1.561340971747197326e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.927189278096006930e-01,1.204538516136233334e-01
2.882366118180474945e+00,-1.469859133590602163e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.530214654858719880e-02,-9.963551293560962696e-01
4.164619495499036761e-01,1.357080855243191442e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998370545961660083e-01,1.805171062429598156e-02
5.589942215729390984e-01,1.480051723810408948e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978414184660282515e-01,6.566965504481218907e-02
7.127113460273850620e-01,1.659878069948750756e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.938333575920141882e-01,1.108839814282639030e-01
6.047023263388606740e-01,1.577491618902198578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.941072311325983568e-01,1.084011670134540362e-01
7.396421792307639187e-01,1.636998166026169876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963312355516252827e-01,8.558077508513102505e-02
6.103294887791800294e-01,1.551823447407334911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986536904107541357e-01,5.187298554143263823e-02
6.164239971513407745e-01,1.691139535433667795e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.928919070809830716e-01,1.190195818052161292e-01
2.747374935794849371e+00,-1.461587381649305240e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.121375982843744012e-02,-9.966967067340640751e-01
7.197448667617749596e-01,1.645568192358269011e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.935716001016514642e-01,1.132054568978194536e-01
2.894253556185767629e+00,-1.461449592127770147e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.717235859947652044e-02,-9.970177666762983781e-01
6.140299683375358697e-01,1.534307328828027783e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967056699418881394e-01,8.110368367523070054e-02
5.430346694826159171e-01,1.513835355569980612e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976726234545142402e-01,6.818604262887785483e-02
2.735073583231102390e+00,-1.476033705564504084e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.168646414225311680e-01,-9.931478518252875309e-01
5.385276062669591690e-01,1.433130335281394885e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970873107992980211e-01,7.626856916859001134e-02
4.180736126851903878e-01,1.505532311010322033e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980683281042402877e-01,6.212577915170686138e-02
7.387396927538246727e-01,1.645714697889835376e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.922195563031949161e-01,1.245004099972807782e-01
2.840480672570271814e+00,-1.421243655742799428e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.775665885567863450e-02,-9.983306908824494119e-01
