3.133545080750511858e+00,1.269611314184541095e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.150662496475777674e-01,4.033035565872397643e-01
3.079198300996543569e+00,1.213532998344892810e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.755298648807878781e-01,4.831640049732898734e-01
2.921098083179209937e+00,1.139149880780730983e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.887270956871161642e-01,4.584366361794653955e-01
3.113192294626955015e+00,1.271560184126483195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.197477096574693256e-01,3.925100643038845205e-01
3.050011747127799211e+00,1.062092181743054198e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.775260782992879705e-01,4.795289166511982337e-01
3.572034254816154886e-01,-9.821001064878173148e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.550188714253839417e-01,-8.904817946745289259e-01
3.086736291388927800e+00,1.042348409206380389e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.610384914533074641e-01,5.085397882524164137e-01
3.197620117634839332e+00,1.251759924503516475e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.939045948536239461e-01,4.482572646367020686e-01
3.160131747234925736e+00,1.290895427183355260e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.254272379182235664e-01,3.789253585061940210e-01
2.637817120917915203e-01,-1.042700187551651059e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.569027426103560163e-01,-8.895166574017232541e-01
3.056398818350941404e+00,9.985257509908908036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.712302905021105381e-01,4.908745062758994582e-01
2.996111486952329983e+00,1.053794254600855407e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.862480221823704207e-01,4.632110136620636864e-01
2.852876568523296186e+00,1.233369029472579204e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.118248490447071752e-01,4.105794011693681411e-01
3.055911929878019073e+00,1.254294839129568073e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.115601163525974826e-01,4.111668204941139604e-01
2.958218370049902290e+00,1.163657455344251135e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.932740340808069668e-01,4.495125137713090191e-01
3.030075290986661951e+00,1.260051497200551207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.786812141240468721e-01,4.774089692763333059e-01
-9.078468155779642057e-01,-1.239816867484911489e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.124625170445925804e-01,9.109745726600930738e-01
2.860573541258977670e+00,1.132076041558778501e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.206288473295306529e-01,3.904388882587130905e-01
3.156424978121300295e+00,8.807838169979900211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.380637253300964318e-01,5.455723529339079336e-01
2.930934327384591587e+00,1.205754579469739518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.327817268911338111e-01,3.604417428350858987e-01
3.077840300603402302e+00,1.391063246301243561e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.382246888972294308e-01,3.460266364656008897e-01
3.151013794585788563e+00,1.216340466170699353e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.774652145084741450e-01,4.796402790921520665e-01
3.042965600881974098e+00,1.153619298266598259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.018637532958244662e-01,4.320205672085164483e-01
1.892787613833738947e+00,1.267143955846953274e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.956176781095849249e-01,4.448246560810180661e-01
2.919830466498752664e+00,1.236644443664769888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.039071847004886973e-01,4.277286539932022569e-01
3.166767955054125672e+00,1.291586674787277067e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.133328618414061628e-01,4.072138056114831817e-01
3.283430712976525889e+00,1.215044374795447357e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.775319860763174384e-01,4.795181054068280990e-01
3.130396512817612553e+00,1.377833248162386059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.208585727905601592e-01,3.898967670013852582e-01
2.923279945605999242e+00,1.178342652833712201e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.858676518610894002e-01,4.639380383048146150e-01
3.031222033137937810e+00,1.179478133907936765e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.967712934185809726e-01,4.424943471959448815e-01
3.074461241553149815e+00,1.021026856565110608e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.553949338177699868e-01,5.179763577605573932e-01
