2.302215195596903463e+00,1.267947273260415120e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975264832379504565e-01,7.029164416149928651e-02
2.366884870033273636e+00,1.350464426939544715e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999809394678538244e-01,-6.174196384030548532e-03
2.298903629938759074e+00,1.231109499292992515e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998690872618725134e-01,1.618049251753441581e-02
2.339850297822704484e+00,1.419557711148000667e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.937018523073921639e-01,1.120563640355058954e-01
2.420813830576084236e+00,1.384390114748182077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998854442857572078e-01,1.513599370619376182e-02
2.292062749985948056e+00,1.295517361180767990e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.998679429014936115e-01,-1.625105405613883752e-02
2.217897645145467944e+00,1.203162581197827263e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994129637305885216e-01,3.425971288906901752e-02
2.141628858923108059e+00,1.363239327759648178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976682544021265864e-01,6.824993888798527863e-02
1.628968177456124655e+00,-1.143383048443814776e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.060495256390613761e-02,-9.967461269662252210e-01
2.285432012545109970e+00,1.397425775503310597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972050258362264996e-01,7.471369651523655786e-02
2.411263380975114945e+00,1.201022626498788437e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971989125879427984e-01,7.479524539316910470e-02
2.305101806823788735e+00,1.379996588125802726e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998592649427483492e-01,1.677648080340302453e-02
2.348459294802356379e+00,1.404285526872637302e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990703407757297594e-01,4.310979218538744939e-02
2.299530150893369207e+00,1.154657178920247329e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.993955545561925558e-01,-3.476385383297223713e-02
2.227345358844039946e+00,1.375622675197633260e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995146500728097072e-01,3.115227583706804346e-02
2.323532543108083548e+00,1.292572331921916229e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966140463022744589e-01,8.222191139232810919e-02
2.467487348558802918e+00,1.363872447504551833e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990656251467521232e-01,4.321893855856990402e-02
2.340463268865626389e+00,1.287044048358090942e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932596517866518759e-01,1.159105868014613655e-01
2.424922832726676525e+00,1.467127138792555296e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.917490033344601441e-01,1.281948297908495626e-01
2.382455552088300621e+00,1.326020317234124279e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979930553483322697e-01,6.332346702842879538e-02
2.146794719955549713e+00,1.205223097854321246e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999844625280610577e-01,-5.574468805622653615e-03
2.419594991036470244e+00,1.461108007414849697e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985421728832459820e-01,5.397711527680667393e-02
