1.676934982835196930e+00,7.570731637596869734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.990658553431183142e-01,4.321361692248520958e-02
1.570605261576237810e-01,2.050899854866541638e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.997114642226071490e-01,-2.402058079836535270e-02
1.651392615004605435e+00,6.044188239208493352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.864193585058733671e-01,1.642463063964034742e-01
3.046770895096127862e+00,1.219124339239693322e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.322791878351835315e-01,6.810045455527033997e-01
1.698402531531358672e+00,6.759468813713249979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.993772574301597045e-01,3.528593673650036455e-02
1.634384748814281973e+00,4.729419438905196338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934105732944019662e-01,1.146099160931884769e-01
1.662153404324967276e+00,4.348865383219034930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966177496399546420e-01,8.217701079129509367e-02
1.741591052501173298e+00,-1.687659824874889747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.654192041903875643e-02,9.962482100411447217e-01
1.708670242007716666e+00,4.588471078802761061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.945887654380138887e-01,1.038902674194623343e-01
-1.542503726240894935e+00,2.108478891309757963e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.999913243859249734e-01,-4.165471507984065853e-03
1.663954745483135378e+00,4.462575742212396279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947316037117949206e-01,1.025135921571408704e-01
1.746238877454334482e+00,-1.474353796567165475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.430022263122561560e-02,9.985246545890589243e-01
2.710450171122431584e-01,-1.410707146620826524e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.954727355313876647e-01,7.185524853011702184e-01
1.394928350606040590e+00,2.276591037456223710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968903217688560581e-01,7.880156320522176128e-02
1.687313644716611272e+00,4.699044917164854063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951006028681707027e-01,9.886753851190570319e-02
1.152028530959630093e+00,2.965073781303207978e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.997802008573609678e-01,-2.096544713605923843e-02
2.016021942771751618e+00,-1.995643113526560791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.666480002050587494e-02,9.962375281213842193e-01
1.630689099145003373e+00,4.292606072413091556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979357931995210818e-01,6.421956595339652074e-02
1.745550094975873545e+00,-1.169596265241923672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.487644851806984331e-02,9.989925447011128723e-01
-6.712491837622616142e-01,1.693250209926822070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.996042528825634932e-01,2.813072375699029321e-02
1.797192420613608066e+00,1.190267365108853281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179165330594279110e-01,9.930235099086248685e-01
2.097821272144702931e+00,-3.698740561290478901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.015934088640399247e-02,9.975357972957087371e-01
1.395801676933875690e+00,-1.405570241742516990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.238173988081932811e-03,9.999573271601973623e-01
1.843419220336125763e-01,2.000731222569980539e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.993512963493050849e-01,-3.601369857378521055e-02
