2.720886975964657561e-01,5.122463102150827119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.871384033013492432e-01,9.220216140033170582e-01
4.303885022431114926e+00,1.385219260494666982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.256835782849448191e-01,9.454788241074012500e-01
1.134882962280069574e+00,-1.512568300315115244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475957643797476404e-01,9.890477694920291052e-01
3.226384947395720459e+00,-3.079132276990174111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.262425190386028212e-02,9.986143840900545410e-01
2.275624285066392694e-01,-3.810108621643799598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.245510651642171007e-01,7.809839735886018319e-01
7.596678921321476929e-01,4.820182211546812923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.127062162350290331e-01,9.498498946296574097e-01
2.175868648729454513e+00,9.479117194782675782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.536985151518473369e-01,3.007642634974467266e-01
3.457693372671334586e+00,-7.200618820871935721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.979644376594154931e-01,6.027045347688141375e-01
-5.358436470133047802e-01,-1.372120842000626451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.138754864085506524e-01,4.059945755075244911e-01
4.128541862231792869e+00,6.084245755796103827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.228340002680697873e-01,7.823540171240088714e-01
3.515671937044505313e+00,-6.886204503773472874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.638675163407826402e-03,9.999933799996153505e-01
2.481260324428832931e+00,3.409488255115005750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984532597796035303e-01,5.559755422213758652e-02
3.068820327969663087e+00,-3.901064722157566722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.975596013320152000e-01,6.032401531091220459e-01
2.432102152823023555e+00,-3.107147059870336570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.951616957235067895e-01,9.186115796314144877e-01
-6.768755140606514953e-01,1.643616309883018933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.991299973537376422e-01,4.170429699587541866e-02
