2.261819329741628914e-01,6.843573709027510610e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.497784556233746400e-01,-6.616889507034459106e-01
3.358787304735388890e-01,7.677693899366589969e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.330736935661202880e-01,-6.801492187757962604e-01
2.892036942882909023e-01,7.000145192587466925e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.033808819025149095e-01,-7.108131505353852964e-01
3.213424247790542587e+00,-6.081282058885131292e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.668410628779107840e-01,-7.451999710546547417e-01
3.035376546758733696e+00,-7.405861915868523493e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.064881156894292635e-01,-7.077249058706353013e-01
3.553491987424057807e-01,6.325422814527321691e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.805119801151870984e-01,-7.327369547932649496e-01
2.542940988408782799e-01,6.525667783408577449e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.083954694075150771e-01,-7.058157400645769242e-01
3.123189469481237879e-01,9.299458424103828058e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.377033434769117992e-01,-6.751250084413890074e-01
3.407423512691371004e-01,8.579639863552214196e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.393942930132730851e-01,-6.732726635319468134e-01
3.099925759522537128e+00,-6.898941702811817178e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.004183098596072909e-01,-7.137325768195054154e-01
5.140925164126786129e-01,7.450657838912808639e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.818546868373324132e-01,-7.314876526900254694e-01
3.213659130607358527e+00,-5.932818912405980472e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.718246632887373559e-01,-7.407102144543267208e-01
4.198114033373437359e-01,6.579955271041389997e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.149491654467020618e-01,-6.991764375513982444e-01
2.959073806119003613e-01,1.005716933879672981e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.880385390462480988e-01,-6.156259099305803062e-01
3.287598599106102415e-01,9.079458014079343497e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.953343935678272247e-01,-7.186863579626803222e-01
2.837541344104586583e-01,6.319535287175919169e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.342980170355281055e-01,-6.788272403032241664e-01
4.415519615341161330e-01,7.927034778612422894e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.370622196797158576e-01,-6.758248917588122184e-01
2.937807715843374634e-01,7.403249260476136850e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.311991805208032380e-01,-6.821640260272494594e-01
1.499965662537653954e-01,7.045706178204386161e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.121530942431597566e-01,-7.020241949960793759e-01
3.161544294679444089e+00,-8.160035959163325359e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.392166858963485021e-01,-7.690266760468643659e-01
3.104068092522440092e-01,5.951046147730537639e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.813299526332847744e-01,-7.319764310718794853e-01
4.569488151943765786e-01,7.805438191256828251e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.223594928724389463e-01,-6.915177243260456352e-01
3.628241362467113373e-01,8.649363388943323017e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.471892896080721824e-01,-6.646112890216238078e-01
3.225055486859605303e+00,-6.425188653542497352e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.324783634564568047e-01,-7.745780269020301478e-01
3.140783985407596401e-01,7.400255227525763813e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.336628716262768579e-01,-6.795136428336705503e-01
3.122167956692353918e+00,-6.585372680200846096e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.511749306158955974e-01,-7.589276709524982456e-01
3.454730563875577087e-01,8.098183619088070717e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.375451179058831741e-01,-6.752978595058604094e-01
2.726930542254761280e-01,7.761591740914318693e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.230715797295887981e-01,-6.907731107877296273e-01
3.158376426161740635e+00,-5.979551252546273510e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.095115224674178878e-01,-7.046938338640169608e-01
2.327043659502528172e-01,6.259491887296950718e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.102394228787008990e-01,-7.039601992932057462e-01
4.047507133656725875e-01,7.676334226657836046e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.882176577811045526e-01,-7.255042767057203745e-01
2.612907949910558414e-01,8.851148125102535902e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.512888197268863255e-01,-6.599735671626417721e-01
2.343359457708830695e-01,7.582719830007056405e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.129732112277149536e-01,-7.011912721017283801e-01
2.065517746331694826e-01,6.494539168438741017e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.262741847307070397e-01,-6.874051269766227046e-01
5.118976345162727926e-01,7.146784426213077523e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.230947264724578716e-01,-6.907488809601658453e-01
