1.034513338016719963e+00,1.520021327206027451e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984384504171054386e-01,5.586287433250532175e-02
2.416649373091116715e+00,-1.436408950934486395e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.515364345758666409e-02,-9.963678321814178895e-01
9.556597839494072044e-01,1.547004398335304787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988002130344434404e-01,4.897075088611905352e-02
1.135565989439473622e+00,1.554948079514276049e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983171037718893137e-01,5.799103651864437325e-02
1.032732536099767451e+00,1.420403445063530556e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992849299137971375e-01,3.781043304668239846e-02
8.449432355331100153e-01,1.320253640942304241e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999995431321754280e-01,9.558950990930131005e-04
9.241148460261144892e-01,1.470010951997464010e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975758974328602369e-01,6.958684402258398516e-02
1.093560388511304993e+00,1.492529599183278100e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.942314664293093740e-01,1.072557278742032744e-01
8.746160461965830635e-01,1.531783851868577573e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964163279733619927e-01,8.458428546770031808e-02
9.439700096494333392e-01,1.543684551211975675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972440108780686874e-01,7.419152760135393210e-02
9.473917187802963769e-01,1.540920649255511865e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974370788498226892e-01,7.154910017276687462e-02
9.667206915645470966e-01,1.448867403937010190e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981006918016354090e-01,6.160364457641080010e-02
9.742062195555456494e-01,1.499157146886898939e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999070113833399276e-01,1.363702997127288520e-02
1.125756819853623858e+00,1.597130165252393708e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957678153646136732e-01,9.190461296357552157e-02
9.581494874052814970e-01,1.458563987693855424e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982630911860883582e-01,5.891350248962896885e-02
9.713809355691355174e-01,1.532783714988905199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958068816484009211e-01,9.148035013972997953e-02
1.088733013219842727e+00,1.431464820235795798e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998321177876970944e-01,1.832310672807807225e-02
1.140962142200389273e+00,1.574163013606675765e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967276979969800221e-01,8.083251849126649180e-02
9.345365204556952410e-01,1.419816814002751393e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983448636994831649e-01,5.751115652515033372e-02
1.079777877181095747e+00,1.442512301362318228e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982325847863655621e-01,5.942816395221678372e-02
9.707589515367212041e-01,1.462582361032349620e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990812065291598820e-01,4.285723696458079018e-02
1.233876156813239922e+00,1.642051660343799124e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.944152514952061539e-01,1.055381807391330973e-01
1.170591663379286773e+00,1.525863270420540818e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968634880579202440e-01,7.914029426908061882e-02
9.552920888601851290e-01,1.437050347832823816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958295644063106522e-01,9.123310065068240826e-02
1.164439936298126366e+00,1.495933324985711854e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977149679499336399e-01,6.756361986056509672e-02
1.054301206845001948e+00,1.333074443504460138e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998011627748671915e-01,1.994078519074491199e-02
1.125756819853623858e+00,1.597130165252393708e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957678153646136732e-01,9.190461296357552157e-02
9.330499694293796775e-01,1.549257551781789255e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962029011125415057e-01,8.706193091676671381e-02
9.799777333491701548e-01,1.584280875970799141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970714687723560843e-01,7.647539578280412864e-02
1.119368701232727359e+00,1.508555894212654458e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.929922360929180902e-01,1.181796050898229339e-01
2.330499405199126794e+00,-1.397779204894756599e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.020119866202794767e-02,-9.967786954651337572e-01
1.067186795568071389e+00,1.543931426825574160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.917156198482557361e-01,1.284528292759253287e-01
1.171406497473755692e+00,1.599724903018376221e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951517441086598081e-01,9.835144227459197142e-02
1.060827520591220985e+00,1.385947416930574994e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989914911701655020e-01,4.489989498438942683e-02
9.996284203271437185e-01,1.488560287671429228e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956022872605082563e-01,9.368076430967264834e-02
8.541971729325783524e-01,1.452183359540373253e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988279155571657686e-01,4.840242869657754299e-02
1.170230328270869258e+00,1.563032458497669808e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967955428784601724e-01,7.999153516239018713e-02
1.076703584987474871e+00,1.565063397990042349e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957435952127228207e-01,9.216665662180170693e-02
1.142772668018661397e+00,1.601625249993864575e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974465713059990080e-01,7.141664644819571695e-02
8.896087239702773486e-01,1.564688112880403326e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979654812939149355e-01,6.375655374786790008e-02
1.112654200458391029e+00,1.563553833808748461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.948020301894625605e-01,1.018278976063224928e-01
8.348723005689737686e-01,1.394679589465148251e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996104023110914394e-01,2.791135237601065008e-02
8.347694676252179757e-01,1.492968425046667269e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982039210703561594e-01,5.990769533011726378e-02
9.945799362671670085e-01,1.142710486252301427e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.996954499230074065e-01,-2.467807535517683309e-02
1.058817631505537316e+00,1.464324619623218915e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949398578958923434e-01,1.004722806056551898e-01
9.643550745975784100e-01,1.516731139173110421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986210049548068790e-01,5.249846153033093515e-02
8.708334669035949771e-01,1.313782995261264741e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999644741220568012e-01,-8.429145496335502946e-03
1.079289171076406761e+00,1.568381593331370283e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.922182534294736733e-01,1.245107929513132039e-01
8.755505164187477041e-01,1.570225929641553275e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972281943610941113e-01,7.440381960163049146e-02
9.206226431348113470e-01,1.391285898117527564e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.998676164572521952e-01,-1.627112657726002484e-02
1.099864810768564016e+00,1.497430013058868470e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972687975913326897e-01,7.385760184799834704e-02
1.023697369106795874e+00,1.592218110501882888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.944753427146804103e-01,1.049704374217757669e-01
1.066464236624635298e+00,1.522632596184020803e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973783474091330037e-01,7.236319589008520514e-02
1.041111625267844065e+00,1.559064992930739413e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985697126583804595e-01,5.346521262802014784e-02
9.190372604645445920e-01,1.542393726911997387e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951202389004564219e-01,9.866970219220530525e-02
9.741114730285478363e-01,1.528144147977325007e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991487774638161401e-01,4.125191501690030765e-02
