1.519288949118107745e-01,1.594806871120539649e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.741499245140932128e-01,-2.259024669391339890e-01
2.594316866103658636e-01,1.566448327615094671e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.758317830311545871e-01,-2.185230679499024220e-01
4.618186000059069096e-01,1.687174647500883751e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.751505835419013168e-01,-2.215430870460402546e-01
2.182314339574264739e-01,1.584459298945625649e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.825596347440632705e-01,-1.859477458094421776e-01
4.972415825747935614e-01,1.678299464924637441e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.863950291307446161e-01,-1.643923553762685619e-01
3.427025577711554361e-01,1.709796100181932843e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.786229999443455396e-01,-2.056624029324013170e-01
3.770547336831231444e-01,1.543111115937846556e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.785864161254446136e-01,-2.058364063394962640e-01
4.359476179485709535e-01,1.662556715044138489e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.840842909128945104e-01,-1.777023026819449236e-01
4.741576197083654520e-01,1.706765273753349854e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.881945057878455119e-01,-1.532044997077946780e-01
9.944593161555127792e-02,1.535910310410013135e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.780969687970403337e-01,-2.081497528945000786e-01
3.842419302142853210e-01,1.590136179910117908e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.613223594538992112e-01,-2.754257090650547579e-01
3.946262510848040916e-01,1.542290988820957498e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.848359206533079391e-01,-1.734883552027379761e-01
2.831112115831050380e-01,1.563843411769833436e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.697592299308653851e-01,-2.440635900004237691e-01
4.475443827128528507e-01,1.613243652837711428e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.789162847454500049e-01,-2.042618600232675996e-01
