4.009471607668561588e-01,1.146983235051698857e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.821830837934715897e-01,-7.311814003282832708e-01
3.487329671528419106e-01,1.132157408853963432e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.081823846268278100e-01,-7.060295391159351341e-01
2.817767048844775357e-01,1.221809920655837045e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.649068556209233094e-01,-6.441409024616524537e-01
3.569990408160275130e-01,1.138795471292737504e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.582678468651038450e-01,-6.519431512107166649e-01
3.646964453970369391e-01,1.043364355031547674e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.333158870263414286e-01,-6.798880862574149253e-01
-2.236647283639434797e-02,1.199995345592168805e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.970640278225429531e-01,-7.170088849629501215e-01
3.233219443910451130e-01,1.221464062350746449e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.124805738441718495e-01,-7.016918354197086982e-01
1.264231580419132861e-01,1.051116042723533539e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.063516720901558132e-01,-7.078610847725993471e-01
3.219232432365388252e+00,-1.040461899184583316e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.385072378800953130e-01,-6.742455484456032488e-01
3.136056735844670595e-01,1.203860180891347165e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.895193609492613618e-01,-7.242672510034691147e-01
3.348824364444669688e-01,1.256988465156444912e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.998334365417205882e-01,-7.143060696215632888e-01
3.253425071927746881e+00,-1.108490393597447943e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.798673766525723527e-01,-7.333350872306256818e-01
2.721182904085557297e-01,1.124079859657970415e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.726892901724651486e-01,-7.399250765363104554e-01
3.050880139441585648e+00,-1.029553170816999597e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.547360960219895443e-01,-6.560285248077907250e-01
3.006497344439157393e-01,1.208363881218546432e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.979597120653919795e-01,-7.161370262272404030e-01
8.659668794981376094e-02,1.048348699390357019e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.999243919560719229e-01,-7.142169457139216915e-01
2.761861444541462984e-01,1.157399948285029678e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.010048105290376252e-01,-7.131565435548832266e-01
4.602878917689126048e-01,1.205129993901127960e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.146264205358580091e-01,-6.995063109594558126e-01
4.256274326316983325e-01,1.083083964434367497e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.976498087758040700e-01,-7.164389327186818646e-01
2.765655012190427753e-01,1.254081438207357957e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.557786913677013718e-01,-6.548271296109567929e-01
4.620281493408134876e-01,1.186005626589747841e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.231345281170943329e-01,-6.907072131119432745e-01
3.957107321483824269e-01,1.205983464214682721e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.242171046647531973e-01,-6.895720305457595511e-01
3.493968030229899213e-01,1.234254183896441370e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.214782744998348152e-01,-6.924370725378162783e-01
3.335980106608952500e+00,-1.042995426193915609e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.000564883738966682e-01,-7.140874687918898900e-01
3.149506181315921971e+00,-1.038450539548656959e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.094989269142371047e-01,-7.047065153009060001e-01
3.157726733599788282e+00,-9.820032520703521062e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.906812368196909580e-01,-7.231593386697167114e-01
2.508512217305156056e-01,1.321657381965412936e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.528916891706371128e-01,-7.574512804213299200e-01
3.092392979686048982e+00,-1.087111156944992052e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.027281326198702160e-01,-7.114584820104332685e-01
2.986619547382001194e+00,-1.109105244676021895e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.064627863889644255e-01,-7.077501900017691971e-01
3.023346367427509396e+00,-1.088515183423693244e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.059080362361636052e-01,-7.083034973633852704e-01
3.378477045537708889e-01,1.236444357762547019e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.362344555031395954e-01,-6.767265522572580849e-01
2.068940509685343598e-01,1.049474006508979373e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.255719215418783286e-01,-6.881463410278561010e-01
3.838672635263873922e-01,1.208830782339857191e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.871296412984747581e-01,-7.265348278293543016e-01
3.083128991832855270e-01,1.148178571969110884e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.091063171329528014e-01,-7.051015749536658772e-01
2.481638221046686132e-01,1.146851197848234305e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.085166980902314338e-01,-7.056940473939934400e-01
3.101858754246019645e-01,1.238024248909217473e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.786639929223649004e-01,-7.344488986380687257e-01
4.005627178891053020e-01,1.241146149685403710e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.068672250951522074e-01,-7.073462561477790178e-01
3.601181242131295535e-01,1.162310035125824648e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.216426686377664934e-01,-6.922657429061204182e-01
3.286305134067826761e-01,1.140978946481137291e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.677716288903387865e-01,-6.407235955317049925e-01
1.936720064431747268e-01,1.046329588569621993e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.220636907603291688e-01,-6.918265870039772558e-01
3.176217369817046499e-01,1.182942155528047934e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.953308564264077951e-01,-7.186897801564443578e-01
2.390502449746104707e-01,1.173231121067865645e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.092636556143220306e-01,-7.049433075252281578e-01
3.759288801964706384e-01,1.137795294491969589e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.071014186441142435e-01,-7.071121436883127664e-01
2.391704599426907885e-01,1.233337920112888453e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.069061051748332103e-01,-7.073074002628190193e-01
3.571685904353165686e-01,1.050876382918159324e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.937042107359098209e-01,-7.202600002827231895e-01
2.659550700372426690e-01,1.219046189047255035e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.905883193249947594e-01,-7.232480716959285294e-01
3.183152213608830827e+00,-9.381198553661987960e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.150469879388737793e-01,-6.990763942800128916e-01
3.135519172093647722e+00,-1.128452103272157725e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.593765301776910448e-01,-7.518128699688696459e-01
2.448696849849678892e-01,1.093857004530338184e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.192766986293581688e-01,-6.947237082530374197e-01
2.971265952371841657e+00,-1.177122027641376079e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.923436969867914348e-01,-7.215678798579258091e-01
3.395367806927839238e-01,1.293213366834408129e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.840844830087517758e-01,-6.206541093917758989e-01
2.894653523204012702e-01,1.157708505625898887e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.102082743556270561e-01,-7.039916242660863022e-01
2.498690330412976501e-01,1.092612430580899519e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.945544262356641019e-01,-7.194401635969787101e-01
1.235230324180565803e-01,1.052720936376713379e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.225689273361316500e-01,-6.912988827188368823e-01
2.964258259652218785e-01,1.259669336196833411e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.777339390514598438e-01,-7.353072200500904154e-01
4.451948485080979845e-01,1.199304174773842879e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.523819727229434928e-01,-6.587270809079673883e-01
4.754791504576769134e-01,1.234070572488170425e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.313027969355034852e-01,-6.820529445683155556e-01
5.177122005748240330e-01,1.183029405087720365e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.886648401636704664e-01,-7.250798148634025608e-01
2.013288629591243051e-01,1.083887376462256080e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.205807569096882581e-01,-6.933710210064022439e-01
3.482758147546520244e-01,1.076372999279051168e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.867720034770816717e-01,-7.268729017098348733e-01
4.440932763304273334e-01,1.097901201784593939e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.141773030847028414e-01,-6.999648418018297180e-01
2.366383319519546058e-01,1.178970068241851799e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.505939629547591085e-01,-6.607637268917457840e-01
2.189470982644635133e-01,1.136796961703631759e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.027318317720310237e-01,-7.114548282317900707e-01
3.812696165029226258e-01,1.082367909587940602e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.845314194691785037e-01,-7.289833576697835049e-01
3.095742440050734068e+00,-1.105288729352287058e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.179669311544282229e-01,-6.960772125049724535e-01
2.707202354315897397e-01,1.082900236451505016e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.125762129187767080e-01,-7.015947126242715326e-01
2.646660062616580378e-01,1.208111447214937684e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.524700004169157186e-01,-7.578145541990798373e-01
