7.135781772704690162e-01,2.909651965210535707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.998384551224289707e-01,1.797397169227345562e-02
4.556614686715973583e+00,-1.876683115603923757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.589329172438577589e-02,9.996647125129884959e-01
2.587518855922370520e+00,-1.039432147830006703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089698307568345043e-02,9.991633684114461511e-01
-2.546617536018546124e-01,1.532385411082906879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.982791189601279980e-01,5.864128791381162387e-02
9.205806113343918406e-01,3.230595668725631531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974443932483278985e-01,7.144705996382867685e-02
3.396788425297853742e+00,-2.232701163989091742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299274759689274944e-02,9.999155906924761528e-01
3.950352856470908058e+00,3.327960593071385698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094356132312269414e-01,9.939938865791405620e-01
-1.054959014355735469e+00,-6.801747951676951898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.525973893745695031e-01,3.042338142888704189e-01
9.872846612504980746e-01,2.687646385092379853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996088806903740132e-01,2.796579419465220623e-02
3.393558214390601790e+00,-2.531456821677133817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128760227586967334e-02,9.999362929881392414e-01
2.277016830292171612e+00,-6.554008197366303912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.013531615819483062e-01,9.948505096934632252e-01
2.173099830654047437e+00,-2.232623219780090762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.277438669268426363e-02,9.986064610792436680e-01
-2.593499767723861371e-01,1.888302809897119683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.996925718391680427e-01,2.479439068801534557e-02
2.221887393009396305e+00,-1.316325639782862100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450869727224623216e-03,9.999989474879634743e-01
2.172193789278745513e+00,-1.620567417117514397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.912310345922667645e-02,9.998171367375574548e-01
-2.964530241184395454e-01,2.539949937099326704e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.999851902376772905e-01,-5.442362108152944133e-03
7.687725585181379162e-02,2.403175328596928451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.993070261136438592e-01,3.722186937681964264e-02
1.164680112810737800e+00,4.943007615795028675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998941344200524828e-01,1.455059972557575139e-02
2.145302609635050928e+00,-2.296657369072918065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.469513889876308904e-02,9.985031005364204404e-01
2.151965504155945119e+00,-2.080699110646047623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.429910833431049771e-02,9.994116124838010595e-01
2.164763948651442504e+00,-1.945768407036623238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.146991616960326255e-02,9.995046995268597190e-01
6.916693023752934488e-01,2.719933790439029719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999856928135120171e-01,5.349221277949550019e-03
1.281723643302761451e+00,5.720760103421709264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967148052005646575e-01,8.099133962344592930e-02
8.526689499958397533e-01,3.041368934999843510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979737935430603724e-01,6.362631060554421736e-02
1.230590506033425680e+00,-1.509654238435906293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.107468824442807809e-02,9.995170652622753504e-01
-2.367938952939784070e+00,2.358298785068325132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976800134686796273e-01,6.807782844021499635e-02
1.008520071472223778e+00,2.735324114824013719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988605083628173675e-01,4.772509647108198749e-02
2.224454905824634121e+00,-1.592349554463485251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.110905056914085670e-02,9.997771791674729958e-01
2.293865796901467746e+00,-5.663010892865796148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.083440528217773258e-02,9.958660104738152885e-01
2.151423018242119234e+00,-1.878199745477817928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.091418937849740520e-02,9.995220422257181658e-01
1.167804096297159422e+00,5.246410066132202177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985763870556856325e-01,5.334040883620559670e-02
6.967706396795465551e-01,2.319671752510422402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999116629960660e-01,4.203260639892745999e-04
-2.564256127218587089e-01,1.932720150380843882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.997832925414543714e-01,2.081749156283631622e-02
2.151423018242119234e+00,-1.878199745477817928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.091418937849740520e-02,9.995220422257181658e-01
9.835051877224894046e-01,3.134313624561365086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983060034713190367e-01,5.818181359430679711e-02
9.226964233769542334e-01,3.172715566858831382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971289696743427244e-01,7.572197723371859590e-02
1.248074799913389876e+00,5.868793325631472824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959488871150369294e-01,8.992115576614508055e-02
1.193153862324421555e+00,6.865327148401048074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.939861476402379603e-01,1.095058824872844616e-01
8.531765891839241389e-01,2.201458942588878920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996102344722788136e-01,2.791736266690968485e-02
2.643638728528826753e+00,1.929820435463458494e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.214232508582406389e-01,5.703190711781255251e-01
2.140039883570786117e+00,-2.613089192864987420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.395689153787398329e-02,9.979526622164062166e-01
2.187225003183047356e+00,-2.555587367514280395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.237320033169772349e-02,9.973776215023816283e-01
1.230322973711367895e+00,5.314847255350426680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982095753354460754e-01,5.981340743201713633e-02
-6.310447364822033833e-01,2.984692282933687490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.990787783201705574e-01,4.291380559068953132e-02
2.186194947114140419e+00,-1.901231290449075795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006626965816516589e-02,9.997986521405226590e-01
-1.245463220562007756e+00,2.993020987636777486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992642491697487639e-01,3.835310067280428559e-02
-2.614790088839450410e-01,2.406748583607845882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999093603972327715e-01,1.346369154417945829e-02
2.193838972439849933e+00,-1.843552316416366410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.756463143241621117e-02,9.998457299616992922e-01
1.102225734065022777e+00,1.357241723865417193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.939358316898850854e-01,1.099616409614576351e-01
-2.829121632502015204e-01,2.432541328539700731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999019460566189732e-01,1.400350928111186721e-02
2.182598332820691489e+00,-2.186183314075118567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.772701295312362743e-02,9.996155324687073795e-01
2.184688127323133777e+00,-2.024783343711138717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.525006411913822663e-02,9.989756912443935599e-01
1.173786382874740353e+00,5.034889270798798000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992435018762945154e-01,3.888989531998935517e-02
-2.829121632502015204e-01,2.432541328539700731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999019460566189732e-01,1.400350928111186721e-02
9.855058292715730417e-01,2.482616761053006438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999272746604588313e-01,1.206007421649160812e-02
2.549472889205222526e+00,2.012948667416177007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.489821501417736671e-02,9.963896291548836048e-01
-1.080265934688069862e+00,1.177428255830340470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.984300213758990905e-01,5.601332355182788575e-02
1.202143243052966826e+00,5.165486926063902473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987782877765618572e-01,4.941590701504257332e-02
7.105556368642528264e-01,2.116617087249486606e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.996548912628410166e-01,-2.626972352876123448e-02
2.187261576394905926e+00,-2.063120333769423442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.012693436895287624e-02,9.995460808914858886e-01
9.448639787856278893e-01,2.476573257277855655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997428555503692360e-01,2.267648067918543245e-02
-2.505081417278505196e-01,3.107042875033004803e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.991107742214646592e-01,-4.216231533710467633e-02
2.559615510896554813e+00,1.112349111005955793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294959088073860953e-01,9.915799562325516847e-01
3.318027278288054660e+00,1.709722419243969505e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.735401506524969495e-01,7.391506378668774024e-01
3.000818935014848865e+00,1.645210567767616983e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.725957541070163082e-01,6.348982601455218644e-01
4.556614686715973583e+00,-1.876683115603923757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.589329172438577589e-02,9.996647125129884959e-01
1.155664692242808211e+00,6.794239851401120411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.952169201741450921e-01,9.768972207499318494e-02
7.030520937940554216e-01,3.168992067625393538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.998359313054460129e-01,1.811381987796649787e-02
9.912789917116697769e-01,2.728581835947789247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994736362634794036e-01,3.244149217064472984e-02
6.718160934076371493e-01,2.210175112407746778e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.998921848939262835e-01,-1.468395682540672015e-02
4.870248556872923906e+00,-1.077948152423166411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.852036186782699309e-03,9.999608199601361935e-01
7.234391749055240073e-01,1.671222822843700939e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.994703458098487259e-01,-3.254270804253198146e-02
2.134057860206716839e+00,-2.205732071508634817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.752910877696894298e-02,9.983438293710877875e-01
3.248215191530860135e+00,1.715059086384836062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.993456128752182366e-01,7.147836831882673492e-01
2.168725646551759922e+00,-2.211549787169659331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.384590095635008067e-02,9.994270633660331526e-01
1.193572263895300356e+00,-1.384533193221017811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.857076252467654676e-02,9.992558712753530914e-01
2.158040735492393392e+00,-1.869466218662270418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443635694094572847e-02,9.998957903693131977e-01
1.160678332964365289e+00,5.086374653379750477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993788106284683392e-01,3.524191917061238882e-02
1.190460772429626335e+00,5.103561614955198777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988254905184620336e-01,4.845244566122330204e-02
1.275097642229211736e+00,5.266025665730191818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977559879980345547e-01,6.695512238855101661e-02
2.468634779184541994e+00,-2.319344342446189033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.885302082975644111e-02,9.988059783340342834e-01
2.142389610376916220e+00,-1.694827163748904297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.947684634830251477e-02,9.992204854797526181e-01
1.437872784978146079e+00,9.661293012938967362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.869570308086088595e-01,1.609839101819020568e-01
2.183268879985820643e+00,-2.000362193374698450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.902080294549426953e-02,9.998190881631079385e-01
1.218089810896389125e+00,4.805345245928307474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992835572315945658e-01,3.784669399789762634e-02
-3.302610081169804479e-01,1.961831996188591332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.998012643260312249e-01,1.993569291671269325e-02
2.423704001288876864e+00,-2.604943706651337010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.291233429823211099e-02,9.985991612649752769e-01
2.168772291437522703e+00,-2.633150176706165468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.938258675320358893e-02,9.987799357844361348e-01
3.019241357015590044e+00,1.639034536568900968e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.537197096077076219e-01,6.571960128826656033e-01
3.686898611883090982e-02,2.618474544239361435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999981119819805198e-01,1.943201604120436271e-03
1.200593249028527376e+00,5.445883280094487855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990608713800329665e-01,4.332868884895088590e-02
1.181944843344833407e+00,4.684779722126511947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998494819182059956e-01,1.734974085959376661e-02
2.201575264708224289e+00,-2.634355802604102514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.178407755310565824e-02,9.980895389497436154e-01
1.195723075060833196e+00,7.519408167808222521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.913053572722727580e-01,1.315814905041420568e-01
3.992874844867623896e+00,-3.575952999470163873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.681677921639548656e-02,9.970452258703310644e-01
1.248482879468159945e+00,6.607422114067722507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.955631859612487089e-01,9.409539180368003963e-02
9.145912573213251795e-01,2.735795424480206850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988086304672951776e-01,4.879876744392328686e-02
9.896047019318080507e-01,2.446341983621906635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999052475318623845e-01,1.376575309400125506e-02
2.208494414288095786e+00,-2.434536794225003464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.856752225934966166e-02,9.988199015746470621e-01
-2.770196491651168991e-01,2.349410354270033974e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.999688094120992021e-01,-7.898113885527874994e-03
2.142670911971028325e+00,-2.419361741670950638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.848409378180494611e-02,9.988239547839034005e-01
-2.389359578344089630e-01,2.690833581876803660e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.998052382229826174e-01,-1.973539008697235836e-02
7.627677343098085427e-02,2.417333980904616264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.994826684542528206e-01,3.216201889754718296e-02
1.207197095042598534e+00,4.455812654564310082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999858563439167902e-01,5.318562975411923743e-03
2.209836476915097769e+00,-2.462735789567319089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.640737146132924151e-02,9.989225975389935952e-01
-1.339142193940314973e+00,2.751910972058124738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.989332497553138346e-01,4.617751112054249013e-02
2.566123107772134482e+00,-1.231554893892629343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731835286706553262e-02,9.998500260808976803e-01
