4.186766651181587640e-01,1.573166106814218868e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.328284354233068898e-01,-6.804134656479309262e-01
3.420325003660851793e-01,1.631045366945471420e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.801262426528829064e-01,-7.330950102509713462e-01
3.759034488485960557e-01,1.749338034895809857e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.527207465921316176e-01,-6.583399407979011464e-01
2.363479017257448245e-01,1.176264551687983273e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.250001332953829536e-01,-7.806246430780632295e-01
3.171834233607603859e-01,1.614740159742699577e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.569968866299742194e-01,-6.534184827754154767e-01
3.541837491201941801e-01,1.644481890135743640e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.079391842929790846e-01,-7.062733970231296343e-01
4.289958944659060247e-01,1.688802579314804930e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.180324525007063530e-01,-6.960096243270065264e-01
5.137454844402526977e-01,1.635077504329920828e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.266796396041490524e-01,-6.869764925998443905e-01
3.759034488485960557e-01,1.749338034895809857e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.527207465921316176e-01,-6.583399407979011464e-01
3.681899917711660142e-01,1.654172626946269764e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.370080360911296369e-01,-6.758839802341051195e-01
2.983761470555556183e+00,-1.531584914396534325e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.001792340898511657e-01,-7.139671141931884790e-01
5.202723891892691022e-01,1.857385008237219859e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.376818439507414338e-01,-6.751485000393868674e-01
3.027855429683684041e-01,1.564650660960676731e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.850994246418961042e-01,-7.284495715939044436e-01
3.997897784860445780e-01,1.716744775675879575e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.581016109242742163e-01,-7.529291266107821512e-01
5.109120737665484580e-01,1.693629081852874085e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.269993729583155151e-01,-6.866381228261478897e-01
2.227420328165315988e-01,1.566870941730767797e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.005002031502662652e-01,-5.993324826474720757e-01
4.248775142455681331e-01,1.628267939632880079e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.060909659319649645e-01,-7.081211392334397781e-01
4.009077625778532661e-01,1.673465865755541682e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.186275512886685091e-01,-6.953951700499882982e-01
4.419619441633672041e-01,1.719319221470169801e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.332816998844884360e-01,-6.799249580759004763e-01
3.550849982284562389e-01,1.656451679914810349e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.469188401789859100e-01,-6.649152172914065684e-01
2.807334192696701591e-01,1.689377832624715525e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.042054401465165370e-01,-7.099962662352886644e-01
3.491265052999285023e-01,1.469116595917858037e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.081383623904189406e-01,-7.060736928331318163e-01
3.501452796696503111e-01,1.700700385407405646e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.332763884979272007e-01,-6.799306862257630257e-01
5.227914113808460606e-01,1.586242191808034052e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.234027379231511290e-01,-6.904263021969027081e-01
3.969479730248119398e-01,1.537442720749214953e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.948466245922596318e-01,-6.068103850250846643e-01
4.285974546349058389e-01,1.563077867851914826e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.161813130361583957e-01,-6.979142689885370343e-01
2.054401039490827696e-01,1.547860391739916963e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.930160268807173951e-01,-7.209221778295247240e-01
4.636150537069818611e-01,1.595538647156158785e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.076157256658712758e-01,-7.065974701273437519e-01
3.335590073002437372e-01,1.735788507452205032e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.782188765888671256e-01,-6.279931370013223102e-01
2.521103234650479696e-01,1.645586202465991743e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.186547265879612345e-01,-5.742860251087348322e-01
