1.535627799286656270e+00,1.437526861423137570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979469745771845091e-01,6.404557699204652121e-02
1.532608738035322604e+00,1.412030348315863604e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991285725075607083e-01,4.173841874106010152e-02
1.808440872070595562e+00,-1.461142212306011379e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.020393717378352688e-01,-9.947803609919869672e-01
1.345488146159587561e+00,1.391748234486646085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986346077897562123e-01,5.223906703416261038e-02
1.418572588919667199e+00,1.311867613807987221e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.994599007134820079e-01,-3.286193642798057590e-02
1.889042083788603499e+00,-1.317669228793943992e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.753558439096468691e-02,-9.977168660702148140e-01
1.460122848875237800e+00,1.509124833626657169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959499529192616940e-01,8.990935034867261755e-02
1.225706076673042100e+00,1.291218665831232126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998431081512496599e-01,1.771324596025321274e-02
1.558976872687720228e+00,1.483086586897241377e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963482837794294111e-01,8.538206726113922729e-02
1.514387297812813449e+00,1.519496603867187767e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960960198948972666e-01,8.827637934093431060e-02
1.323046656278152877e+00,1.467468564410482124e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988169212090799443e-01,4.862877652598832784e-02
1.508379764945869006e+00,1.510015682217879407e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.936349919701256139e-01,1.126476929747276950e-01
1.284342404818454186e+00,1.441881091029907358e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999988211192788468e-01,1.535499935680052818e-03
1.229572187079464696e+00,1.339805427780214497e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992868015489708711e-01,3.776093550254943504e-02
1.412218660091925315e+00,1.385669467493059859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984542837955586725e-01,5.557916129538124916e-02
1.287371966909349297e+00,1.372428468266690293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999088086434798628e-01,1.350460651691794654e-02
1.572127534532054893e+00,1.442411528422152811e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989984959026341205e-01,4.474377257535126773e-02
1.361391349748604096e+00,1.355912418712074574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994862739407263108e-01,3.204977697400456654e-02
1.386203563387480964e+00,1.293557221637240406e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999345922647440155e-01,-1.143727206723922467e-02
1.429114566156757027e+00,1.498400040344126216e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970076784324946040e-01,7.730258175926214836e-02
1.418085332972803148e+00,1.499004191296980038e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994033745743468033e-01,3.453831045965869567e-02
1.447950713875866491e+00,1.441090254876044696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970178245930100269e-01,7.717161034876642012e-02
1.473844076459535524e+00,1.339725671320867395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992599404404179930e-01,3.846519765986352452e-02
1.412868667248112775e+00,1.401593757672617402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976760435899435508e-01,6.813598202651113822e-02
1.382782030228833614e+00,1.223335302328360852e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.998399640871861171e-01,-1.788983549768596512e-02
1.379888524621921242e+00,1.444543826046795987e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973610521518945227e-01,7.260118215611892356e-02
1.408372204280046835e+00,1.518372942765780165e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990719437418483784e-01,4.307262736222235155e-02
1.422113820838832421e+00,1.416852666103503688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989241162368441840e-01,4.637466981488692214e-02
1.326500428210777960e+00,1.325023772640677500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998548193725352862e-01,1.703937139436024692e-02
1.505847060791440262e+00,1.421997181627288498e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990696394976015249e-01,4.312604125273525324e-02
1.535053504383217415e+00,1.407031575749289498e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.927195288261159156e-01,1.204488982401018260e-01
1.406672892296976674e+00,1.427187841548093417e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992379893962677340e-01,3.903127652670866643e-02
1.496960020773281164e+00,1.498596777442861239e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993080454833629389e-01,3.719449196078558617e-02
1.312164699453254091e+00,1.470577900611546918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988260661931884776e-01,4.844057692720248054e-02
1.359132830845921847e+00,1.463324764784472265e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989317167953594145e-01,4.621066089416930173e-02
1.457515171881957450e+00,1.565612039068098094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.952361070944245602e-01,9.749405692417928426e-02
1.560224634225884532e+00,1.462712541244142850e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983584395192967031e-01,5.727500537402672315e-02
1.515183433241582112e+00,1.210230881470585107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991362755316279820e-01,4.155361496653262043e-02
1.559028790699629630e+00,1.502584324249223169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962203899940471619e-01,8.686158276308686421e-02
1.456882659709762162e+00,1.535186574385704050e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974665263747671817e-01,7.113739355540056597e-02
1.535011124176834496e+00,1.507760294230436449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981640078728639676e-01,6.056907946453423536e-02
1.347300190680282173e+00,1.411529027314794682e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985906098127866892e-01,5.307347730954488363e-02
