2.548099007648474856e+00,7.386124862176886019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.732880749870203907e-01,8.193538814686096572e-01
2.680389618995822509e+00,-4.741352262682708707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.726083951012154394e-01,2.324498005562447844e-01
8.252303015871140790e-01,2.142222426135683144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.773895720632918005e-01,2.114465048704642636e-01
3.052506357515652802e+00,-2.923787740351910247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.591322172295160930e-01,7.520270741204082565e-01
7.624704192370742595e-01,-5.797500287325400015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.341338356455477943e-01,9.722043751217660512e-01
-9.706067936989847267e-01,3.789067354489220607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.805665362405493912e-01,6.250727017727066848e-01
-2.716548540659773914e-01,-7.656040324726627322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.933252771553297777e-01,9.193993834839585544e-01
3.925013408951027571e+00,2.188047674778300922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.696267702332222127e-01,9.291803112028131917e-01
3.249177380492433098e+00,-2.610606442604956889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.717913433838430759e-01,8.203990855865820331e-01
2.421084937007877969e+00,8.172139534244934334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.922273379539876981e-01,6.102260605696369078e-01
7.380487834263428359e-01,5.757159305189258891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.875294402762436530e-01,8.092027909051500156e-01
1.324522924553422021e+00,1.178952714217924136e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.106561363081895732e-01,9.938587522869350988e-01
1.643684061079488057e+00,4.691367976242610816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.609741756396097956e-01,8.874135503773774580e-01
4.385222209280148498e+00,1.032039711221958145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314636099062443941e-01,9.913209970894487633e-01
1.136607088857436221e+00,-4.260102506439388259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.144922444826186769e-01,4.046034290279092449e-01
1.972907370785325298e+00,3.965323749982834212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.830345871914074607e-01,1.834202834623782363e-01
6.789915056417290540e-01,8.509770614419780443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717108379091183412e-01,9.851473941215844743e-01
1.577203097524209063e+00,2.377765005214815264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.094051929854359173e-01,9.778289549561990368e-01
1.881714171517797407e+00,-7.150732655838626384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.989285648169744070e-01,7.151914857455200503e-01
4.632998229009053226e-01,4.817688657821633802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981433719117629444e-01,6.090820230983787220e-02
1.231007976238451818e+00,-8.108666143594192577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.151677700628031431e-01,4.030731355948649064e-01
6.345329716620682348e-01,-2.495808749998261744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758420750320228154e-01,9.844183890239111001e-01
1.000413908672144414e+00,7.524669988523187136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.049275542105480130e-01,9.523755491838150622e-01
3.422022956990088183e+00,1.330144815837948080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.259666219230544115e-01,7.798498498033066273e-01
3.049835556923833346e-01,-9.204364633109879401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.397640804073973841e-01,6.728663354181109169e-01
3.432652918772143735e+00,9.504884901530908925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.744153618515109361e-01,9.846721695824486309e-01
3.192753906586982993e+00,-5.071836283262340928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.731956759323977080e-01,7.394643885312680576e-01
3.235092628098439338e+00,3.843863494932484026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.020017469817691147e-01,7.984947693196856600e-01
-7.250127691082460801e-01,-1.081933547847100940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.812010897998355574e-01,1.929881379142640296e-01
1.381311464964138702e+00,1.423017539227441342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.655857745144538651e-01,6.433338339160343811e-01
2.871780125891836288e+00,2.290725662374242522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.913276558837164076e-01,1.314133885115819078e-01
-4.686269531673409316e-02,6.788107247229813179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.683024591826775884e-01,9.633347239648987204e-01
2.828569906372579990e+00,-2.360042954707394780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.060226340164607040e-01,7.081892686679591709e-01
3.290522258009112022e+00,-5.783560441565749333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.340084217594025406e-01,9.425700898043567477e-01
2.883804816929448123e+00,-4.287712206618981559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.730868477680254536e-01,2.304386831694879845e-01
1.195441032127549708e+00,-9.524712361894889234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.277033546680491571e-02,9.986066751703199795e-01
2.201083015342678362e+00,-1.694298132506041887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.621865242918666850e-01,2.723914324481168103e-01
4.355390007201328295e+00,-7.312321350498756090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.657432065489719886e-01,9.640438517894662773e-01
-2.078338617509489783e-01,-5.250499780368720337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.635651696891393447e-01,6.457307733394744842e-01
2.796101806706055570e-01,7.994027918009076750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.004459685639099487e-01,7.137054330202103891e-01
6.241181405549758310e-01,-8.524445586191219393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809456876469715814e-01,9.834930900224793104e-01
-2.367916977908313680e-01,2.038176828787985062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.988627148823371327e-01,4.767889279216619425e-02
2.841899941008573016e+00,-8.867921008641200808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.772187066556313847e-02,9.996156750905829114e-01
3.449708131779957165e-01,-2.133593324941779057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.549716308521209340e-01,6.557574525756370010e-01
2.516449846505573351e+00,9.630005524539033690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.369237380398390380e-01,7.709268135960498647e-01
-2.968334866993852295e+00,1.320618097336592411e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.774133726612800777e-01,6.289900221843059969e-01
1.327765774901407347e+00,-4.671899986528176285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.551052498028739457e-01,5.184544452115001922e-01
3.100785876385398598e+00,-5.933502268108055144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.565958270341474723e-01,2.914179536350762767e-01
5.876118257434465031e-01,1.360583405293860348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895642905644168597e-01,8.719672043168591458e-01
1.579133360491303817e-01,-1.643230431107624567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.276322316063913442e-01,9.737471782418135602e-01
3.683757433662817604e-01,3.491569048953289123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.432846751581840383e-01,3.319849719666828070e-01
3.353924111491953575e+00,2.175556616840305935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.911753166204359713e-02,9.998172432915681807e-01
-1.669957056362807668e+00,1.282672150024301461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.941938819176338704e-01,7.197880620766964332e-01
-3.673494525786185627e-01,5.812761906054161321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339073372348780211e-01,9.909938572133858425e-01
6.634338760673008650e-01,-1.145328474690249010e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.273462345629591153e-01,9.040880464893119584e-01
1.200660756061437739e+00,2.274009196416387768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.680312008099815957e-01,8.230070199617803839e-01
2.828147029108421417e+00,6.649750701499205358e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.734081718318400106e-02,9.993025884946421522e-01
-5.734266101850531427e-01,1.524006006687778636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976454920916191238e-01,6.858186428838954074e-02
4.173928053175929520e+00,-2.435001279020767573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.525191661312593872e-01,9.358045936573091694e-01
9.988642572626500460e-01,7.014195537830658633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.902500458762975244e-01,4.554721240836261398e-01
3.224997392977524413e+00,1.085503939641796700e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.048034435537116615e-01,9.788031209127511234e-01
1.250071023926278446e+00,-2.098705769392879839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.617666513666809136e-01,8.272957327414822704e-01
