-1.433771505339811014e+00,3.372560687439176697e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.943292899453458622e-01,1.063450194263202281e-01
2.557774729325123508e-01,1.761013963071602628e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.114307135400885773e-01,7.027562449611105544e-01
-3.121650674747492582e-01,2.053264550542035050e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.296352799228498442e-01,7.768908638132351330e-01
3.312952154564796192e+00,2.990702843757545581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.650286719842607219e-01,6.439962197420093792e-01
-3.181143600578796082e+00,1.907391213512553030e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.648660329412315662e-01,6.441893756130590010e-01
3.630801003534420701e-01,2.303022349601690166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.429422836950548836e-01,6.693554833554263839e-01
-3.150374426448371290e-01,5.258952446185649610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195540992384736129e-01,9.928276876453825395e-01
1.603223223014694776e+00,6.407932438913214179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632985047469376061e-01,9.865767067731806561e-01
1.614609994505429080e+00,5.447393064699390663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.926476731125992048e-02,9.968535984100633796e-01
1.464099732047220881e+00,1.042768134330593233e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.994920870572614469e-01,3.186797624449677624e-02
-1.634807206368750876e+00,3.367307799375659272e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.976233174028619199e-01,6.890367605656885774e-02
1.636113003048965675e+00,5.667715621534817894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061194948557955958e-01,9.943533842711809179e-01
2.422288293246142032e+00,3.323132515844478441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.929797732606254868e-04,9.999997598894880824e-01
8.422754555242509822e-01,3.204111249857425125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.189543060445229006e-02,9.974121751102702493e-01
3.183138022897783692e+00,-1.189605558640596805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.968421651910483350e-01,6.041875236825419160e-01
9.578595587009816059e-01,3.167005584080170966e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129910787763579449e-01,9.935960024662714440e-01
