2.251712565528938725e+00,6.748828181762210887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.959089239109324643e-02,9.959786503738760066e-01
-2.299364005033845526e+00,3.380776189708881052e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.997136973221922851e-01,2.392746092656141549e-02
-2.088281390174353547e+00,4.774915551261171842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.984039776429570745e-01,5.647563569116866716e-02
1.991463316796996397e+00,5.605542918715258338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.590040515080086203e-02,9.971154038013575471e-01
2.344354285547235683e+00,6.782716888298981894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471845552397622048e-01,9.891090469199406154e-01
1.896259041153053992e+00,3.112870623994689612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093669044175662519e-02,9.997808034731143767e-01
-2.321539808913341552e-01,1.075012893644959888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.269337295315110525e-01,7.790725889002321214e-01
-2.993234754119150076e-01,1.419250525904582672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.652671811670691771e-01,7.466053694302111632e-01
2.324759338217412985e+00,6.833979970670596149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287838647770222777e-01,9.916726860073810101e-01
-2.532274253063905856e-01,7.896184617596250233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.948210052116357449e-01,1.016423513586270783e-01
-3.055806607452020152e-01,1.039507079981687898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.482090299285355739e-01,7.614624439321395766e-01
-2.307961575581229385e-01,1.528780985650898261e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.124520598835379026e-01,7.905077319953368598e-01
