-1.579382272477888594e-01,1.402559818110482803e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.225529201351256425e-01,7.825777032545891965e-01
-8.913648050330026384e-01,3.606315838144855679e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.994866643881026302e-01,3.203759838602564941e-02
1.742634748017848567e+00,3.133831498646245883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.844705241034883647e-01,4.665960694134708708e-01
2.249903875662298547e-01,3.751100223023765334e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653139806580092991e-02,9.998633471019877650e-01
-1.467851435889395706e+00,3.543037734872393152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998695927157945640e-01,1.614922791810933719e-02
5.553659878452373855e-01,3.890935538715318831e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.978261885503726392e-01,6.590066344913537988e-02
-8.219129272319877222e-01,3.710651297346350130e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.940403182595070053e-01,1.090130527713912417e-01
3.533819523166942922e+00,-5.225641027201872735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.250781356153167545e-01,6.886666082021229984e-01
-2.464147150044126988e+00,2.843098118299083765e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.050841669560400704e-01,9.523253913829763384e-01
1.074826895594636511e+00,3.351373380267492763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388161145806487695e-01,9.903181742918445440e-01
6.465449443938356966e-01,3.267513564139932214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.841135505909132219e-02,9.976571988909712640e-01
1.342372103416549667e+00,1.251407991522889285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.214851860068363099e-01,6.924298710863655559e-01
-6.515172878533195266e-01,2.719437109945407993e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.464125729324400105e-01,6.654834866233533264e-01
2.665594391987351930e+00,8.852843656279097972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.566675447580036851e-01,6.537998368842673491e-01
9.433406567930282538e-01,3.131227594126886782e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.887074401198923057e-02,9.960431671663410036e-01
3.530970061465627641e+00,-5.331845080095055645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.305522805183661816e-01,6.828567678726003010e-01
-2.936005363768786403e+00,2.104303784899640650e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.291117428900919517e-01,6.843946715015922777e-01
8.070216721817329020e-02,1.628638589045310614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.870644850791419955e-01,8.095401721710676624e-01
1.709641659956237625e+00,3.932465398011455004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.486627115865258197e-01,8.937011643898792324e-01
-9.310627855858177870e-01,2.472463880131124281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.213974429438701597e-01,3.886216053393037884e-01
-5.460284047426749998e-01,2.771030410034743152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153924563662663827e-01,7.882208603224688526e-01
