-5.712099736854061582e-01,4.225666762897209772e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.724532820277168588e-01,-2.330978641547831187e-01
-6.570651741739113039e-01,4.231391610594419816e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.779325569731470713e-01,-2.089208319243498202e-01
8.984715603674225948e-03,1.181870647496445992e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.635856596695289156e-01,-2.673998438280000833e-01
-5.244901058629419799e-01,3.990639083274946763e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.585803346671269987e-01,-2.848222989680736505e-01
-5.915645599460197523e-01,4.037089657604801651e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.588289859979108876e-01,-2.839841115453784481e-01
-6.047416610272403625e-01,4.143173155918203676e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.700903644452398833e-01,-2.427440726578133368e-01
1.187574694998017044e-01,1.235054960270471458e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.566938972644007944e-01,-2.910958380620582986e-01
-7.014980272304169873e-01,4.294345990419849990e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.751943291188808205e-01,-2.213504471519676386e-01
2.832602564596496286e+00,8.674087996168614034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118813663921111368e-01,9.772953937146189318e-01
-6.551480241316045561e-01,4.237058743707573072e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.796255530812379986e-01,-2.008327058779983132e-01
-6.867143118180194516e-01,4.210476497336937740e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.667483693559615343e-01,-2.557295257642132058e-01
-6.378031638787379221e-01,4.280381922015176421e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.754379220883605539e-01,-2.202745108993354461e-01
1.135136294227772069e-01,1.252611529705772719e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.654870021798853674e-01,-2.604512403919358454e-01
2.851023640231315603e+00,2.129301582922598635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.438628483047457773e-01,9.698097293885520331e-01
-5.650858998341301564e-01,4.132665185348042947e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.800442262802193660e-01,-1.987795626688172168e-01
4.971947666254619702e-01,3.289702275439712054e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.678989583474790992e-01,4.967407755553803206e-01
2.994881184015859343e+00,1.276434992700621884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029660349003717390e-01,9.791857784285988853e-01
-6.696990056970157923e-01,4.240649411245271949e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.818826308049941609e-01,-1.894901034974215970e-01
2.085981330222837826e+00,1.108877438839438179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295827940079821217e-01,9.732891351985227812e-01
2.444523403523662930e-02,1.124783697868108057e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.485710513839199498e-01,-3.165643070158175032e-01
-5.799221056015215758e-01,4.157187982615949018e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.629036245057771559e-01,-2.698455297269853337e-01
1.446305522708439817e-01,1.237176375355567570e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.637918803869345297e-01,-2.666556042917848091e-01
9.702077644675652368e-02,1.090482704069392739e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.551676559148546408e-01,-2.960654473154911148e-01
4.849437001665746760e-01,3.255922927695245495e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.678410746077416249e-01,4.968418956002806364e-01
1.401533989731815977e+00,-1.056096148948536262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241700628946437512e-01,9.745500412507360766e-01
